263.250 0.505 0.000 
263.500 0.505 0.000 
263.750 0.505 0.000 
264.000 0.505 0.000 
264.250 0.505 0.000 
264.500 0.505 0.000 
264.750 0.506 0.000 
265.000 0.506 0.000 
265.250 0.506 0.000 
265.500 0.506 0.000 
265.750 0.506 0.000 
266.000 0.506 0.000 
266.250 0.506 0.000 
266.500 0.507 0.000 
266.750 0.507 0.000 
267.000 0.507 0.000 
267.250 0.507 0.000 
267.500 0.507 0.000 
267.750 0.507 0.000 
268.000 0.507 0.000 
268.250 0.508 0.000 
268.500 0.508 0.000 
268.750 0.508 0.000 
269.000 0.508 0.000 
269.250 0.508 0.000 
269.500 0.508 0.000 
269.750 0.508 0.000 
270.000 0.509 0.000 
270.250 0.509 0.000 
270.500 0.509 0.000 
270.750 0.509 0.000 
271.000 0.509 0.000 
271.250 0.509 0.000 
271.500 0.509 0.000 
271.750 0.510 0.000 
272.000 0.510 0.000 
272.250 0.510 0.000 
272.500 0.510 0.000 
272.750 0.510 0.000 
273.000 0.510 0.000 
273.250 0.510 0.000 
273.500 0.511 0.000 
273.750 0.511 0.000 
274.000 0.511 0.000 
274.250 0.511 0.000 
274.500 0.511 0.000 
274.750 0.511 0.000 
275.000 0.511 0.000 
275.250 0.512 0.000 
275.500 0.512 0.000 
275.750 0.512 0.000 
276.000 0.512 0.000 
276.250 0.512 0.000 
276.500 0.512 0.000 
276.750 0.512 0.000 
277.000 0.512 0.000 
277.250 0.513 0.000 
277.500 0.513 0.000 
277.750 0.513 0.000 
278.000 0.513 0.000 
278.250 0.513 0.000 
278.500 0.513 0.000 
278.750 0.513 0.000 
279.000 0.514 0.000 
279.250 0.514 0.000 
279.500 0.514 0.000 
279.750 0.514 0.000 
280.000 0.514 0.000 
280.250 0.514 0.000 
280.500 0.514 0.000 
280.750 0.515 0.000 
281.000 0.515 0.000 
281.250 0.515 0.000 
281.500 0.515 0.000 
281.750 0.515 0.000 
282.000 0.515 0.000 
282.250 0.515 0.000 
282.500 0.515 0.000 
282.750 0.516 0.000 
283.000 0.516 0.000 
283.250 0.516 0.000 
283.500 0.516 0.000 
283.750 0.516 0.000 
284.000 0.516 0.000 
284.250 0.516 0.000 
284.500 0.517 0.000 
284.750 0.517 0.000 
285.000 0.517 0.000 
285.250 0.517 0.000 
285.500 0.517 0.000 
285.750 0.517 0.000 
286.000 0.517 0.000 
286.250 0.517 0.000 
286.500 0.518 0.000 
286.750 0.518 0.000 
287.000 0.518 0.000 
287.250 0.518 0.000 
287.500 0.518 0.000 
287.750 0.518 0.000 
288.000 0.518 0.000 
288.250 0.518 0.000 
288.500 0.519 0.000 
288.750 0.519 0.000 
289.000 0.519 0.000 
289.250 0.519 0.000 
289.500 0.519 0.000 
289.750 0.519 0.000 
290.000 0.519 0.000 
290.250 0.520 0.000 
290.500 0.520 0.000 
290.750 0.520 0.000 
291.000 0.520 0.000 
291.250 0.520 0.000 
291.500 0.520 0.000 
291.750 0.520 0.000 
292.000 0.520 0.000 
292.250 0.521 0.000 
292.500 0.521 0.000 
292.750 0.521 0.000 
293.000 0.521 0.000 
293.250 0.521 0.000 
293.500 0.521 0.000 
293.750 0.521 0.000 
294.000 0.521 0.000 
294.250 0.522 0.000 
294.500 0.522 0.000 
294.750 0.522 0.000 
295.000 0.522 0.000 
295.250 0.522 0.000 
295.500 0.522 0.000 
295.750 0.522 0.000 
296.000 0.522 0.000 
296.250 0.523 0.000 
296.500 0.523 0.000 
296.750 0.523 0.000 
297.000 0.523 0.000 
297.250 0.523 0.000 
297.500 0.523 0.000 
297.750 0.523 0.000 
298.000 0.523 0.000 
298.250 0.524 0.000 
298.500 0.524 0.000 
298.750 0.524 0.000 
299.000 0.524 0.000 
299.250 0.524 0.000 
299.500 0.524 0.000 
299.750 0.524 0.000 
300.000 0.524 0.000 
300.250 0.525 0.000 
300.500 0.525 0.000 
300.750 0.525 0.000 
301.000 0.525 0.000 
301.250 0.525 0.000 
301.500 0.525 0.000 
301.750 0.525 0.000 
302.000 0.525 0.000 
302.250 0.526 0.000 
302.500 0.526 0.000 
302.750 0.526 0.000 
303.000 0.526 0.000 
303.250 0.526 0.000 
303.500 0.526 0.000 
303.750 0.526 0.000 
304.000 0.526 0.000 
304.250 0.527 0.000 
304.500 0.527 0.000 
304.750 0.527 0.000 
305.000 0.527 0.000 
305.250 0.527 0.000 
305.500 0.527 0.000 
305.750 0.527 0.000 
306.000 0.527 0.000 
306.250 0.528 0.000 
306.500 0.528 0.000 
306.750 0.528 0.000 
307.000 0.528 0.000 
307.250 0.528 0.000 
307.500 0.528 0.000 
307.750 0.528 0.000 
308.000 0.528 0.000 
308.250 0.528 0.000 
308.500 0.529 0.000 
308.750 0.529 0.000 
309.000 0.529 0.000 
309.250 0.529 0.000 
309.500 0.529 0.000 
309.750 0.529 0.000 
310.000 0.529 0.000 
310.250 0.529 0.000 
310.500 0.530 0.000 
310.750 0.530 0.000 
311.000 0.530 0.000 
311.250 0.530 0.000 
311.500 0.530 0.000 
311.750 0.530 0.000 
312.000 0.530 0.000 
312.250 0.530 0.000 
312.500 0.530 0.000 
312.750 0.531 0.000 
313.000 0.531 0.000 
313.250 0.531 0.000 
313.500 0.531 0.000 
313.750 0.531 0.000 
314.000 0.531 0.000 
314.250 0.531 0.000 
314.500 0.531 0.000 
314.750 0.532 0.000 
315.000 0.532 0.000 
315.250 0.532 0.000 
315.500 0.532 0.000 
315.750 0.532 0.000 
316.000 0.532 0.000 
316.250 0.532 0.000 
316.500 0.532 0.000 
316.750 0.532 0.000 
317.000 0.533 0.000 
317.250 0.533 0.000 
317.500 0.533 0.000 
317.750 0.533 0.000 
318.000 0.533 0.000 
318.250 0.533 0.000 
318.500 0.533 0.000 
318.750 0.533 0.000 
319.000 0.533 0.000 
319.250 0.534 0.000 
319.500 0.534 0.000 
319.750 0.534 0.000 
320.000 0.534 0.000 
320.250 0.534 0.000 
320.500 0.534 0.000 
320.750 0.534 0.000 
321.000 0.534 0.000 
321.250 0.534 0.000 
321.500 0.535 0.000 
321.750 0.535 0.000 
322.000 0.535 0.000 
322.250 0.535 0.000 
322.500 0.535 0.000 
322.750 0.535 0.000 
323.000 0.535 0.000 
323.250 0.535 0.000 
323.500 0.535 0.000 
323.750 0.536 0.000 
324.000 0.536 0.000 
324.250 0.536 0.000 
324.500 0.536 0.000 
324.750 0.536 0.000 
325.000 0.536 0.000 
325.250 0.536 0.000 
325.500 0.536 0.000 
325.750 0.536 0.000 
326.000 0.537 0.000 
326.250 0.537 0.000 
326.500 0.537 0.000 
326.750 0.537 0.000 
327.000 0.537 0.000 
327.250 0.537 0.000 
327.500 0.537 0.000 
327.750 0.537 0.000 
328.000 0.537 0.000 
328.250 0.538 0.000 
328.500 0.538 0.000 
328.750 0.538 0.000 
329.000 0.538 0.000 
329.250 0.538 0.000 
329.500 0.538 0.000 
329.750 0.538 0.000 
330.000 0.538 0.000 
330.250 0.538 0.000 
330.500 0.539 0.000 
330.750 0.539 0.000 
331.000 0.539 0.000 
331.250 0.539 0.000 
331.500 0.539 0.000 
331.750 0.539 0.000 
332.000 0.539 0.000 
332.250 0.539 0.000 
332.500 0.539 0.000 
332.750 0.540 0.000 
333.000 0.540 0.000 
333.250 0.540 0.000 
333.500 0.540 0.000 
333.750 0.540 0.000 
334.000 0.540 0.000 
334.250 0.540 0.000 
334.500 0.540 0.000 
334.750 0.540 0.000 
335.000 0.540 0.000 
335.250 0.541 0.000 
335.500 0.541 0.000 
335.750 0.541 0.000 
336.000 0.541 0.000 
336.250 0.541 0.000 
336.500 0.541 0.000 
336.750 0.541 0.000 
337.000 0.541 0.000 
337.250 0.541 0.000 
337.500 0.542 0.000 
337.750 0.542 0.000 
338.000 0.542 0.000 
338.250 0.542 0.000 
338.500 0.542 0.000 
338.750 0.542 0.000 
339.000 0.542 0.000 
339.250 0.542 0.000 
339.500 0.542 0.000 
339.750 0.542 0.000 
340.000 0.543 0.000 
340.250 0.543 0.000 
340.500 0.543 0.000 
340.750 0.543 0.000 
341.000 0.543 0.000 
341.250 0.543 0.000 
341.500 0.543 0.000 
341.750 0.543 0.000 
342.000 0.543 0.000 
342.250 0.544 0.000 
342.500 0.544 0.000 
342.750 0.544 0.000 
343.000 0.544 0.000 
343.250 0.544 0.000 
343.500 0.544 0.000 
343.750 0.544 0.000 
344.000 0.544 0.000 
344.250 0.544 0.000 
344.500 0.544 0.000 
344.750 0.545 0.000 
345.000 0.545 0.000 
345.250 0.545 0.000 
345.500 0.545 0.000 
345.750 0.545 0.000 
346.000 0.545 0.000 
346.250 0.545 0.000 
346.500 0.545 0.000 
346.750 0.545 0.000 
347.000 0.545 0.000 
347.250 0.546 0.000 
347.500 0.546 0.000 
347.750 0.546 0.000 
348.000 0.546 0.000 
348.250 0.546 0.000 
348.500 0.546 0.000 
348.750 0.546 0.000 
349.000 0.546 0.000 
349.250 0.546 0.000 
349.500 0.546 0.000 
349.750 0.547 0.000 
350.000 0.547 0.000 
350.250 0.547 0.000 
350.500 0.547 0.000 
350.750 0.547 0.000 
351.000 0.547 0.000 
351.250 0.547 0.000 
351.500 0.547 0.000 
351.750 0.547 0.000 
352.000 0.547 0.000 
352.250 0.548 0.000 
352.500 0.548 0.000 
352.750 0.548 0.000 
353.000 0.548 0.000 
353.250 0.548 0.000 
353.500 0.548 0.000 
353.750 0.548 0.000 
354.000 0.548 0.000 
354.250 0.548 0.000 
354.500 0.548 0.000 
354.750 0.549 0.000 
355.000 0.549 0.000 
355.250 0.549 0.000 
355.500 0.549 0.000 
355.750 0.549 0.000 
356.000 0.549 0.000 
356.250 0.549 0.000 
356.500 0.549 0.000 
356.750 0.549 0.000 
357.000 0.549 0.000 
357.250 0.549 0.000 
357.500 0.550 0.000 
357.750 0.550 0.000 
358.000 0.550 0.000 
358.250 0.550 0.000 
358.500 0.550 0.000 
358.750 0.550 0.000 
359.000 0.550 0.000 
359.250 0.550 0.000 
359.500 0.550 0.000 
359.750 0.550 0.000 
360.000 0.551 0.000 
360.250 0.551 0.000 
360.500 0.551 0.000 
360.750 0.551 0.000 
361.000 0.551 0.000 
361.250 0.551 0.000 
361.500 0.551 0.000 
361.750 0.551 0.000 
362.000 0.551 0.000 
362.250 0.551 0.000 
362.500 0.551 0.000 
362.750 0.552 0.000 
363.000 0.552 0.000 
363.250 0.552 0.000 
363.500 0.552 0.000 
363.750 0.552 0.000 
364.000 0.552 0.000 
364.250 0.552 0.000 
364.500 0.552 0.000 
364.750 0.552 0.000 
365.000 0.552 0.000 
365.250 0.552 0.000 
365.500 0.553 0.000 
365.750 0.553 0.000 
366.000 0.553 0.000 
366.250 0.553 0.000 
366.500 0.553 0.000 
366.750 0.553 0.000 
367.000 0.553 0.000 
367.250 0.553 0.000 
367.500 0.553 0.000 
367.750 0.553 0.000 
368.000 0.554 0.000 
368.250 0.554 0.000 
368.500 0.554 0.000 
368.750 0.554 0.000 
369.000 0.554 0.000 
369.250 0.554 0.000 
369.500 0.554 0.000 
369.750 0.554 0.000 
370.000 0.554 0.000 
370.250 0.554 0.000 
370.500 0.554 0.000 
370.750 0.555 0.000 
371.000 0.555 0.000 
371.250 0.555 0.000 
371.500 0.555 0.000 
371.750 0.555 0.000 
372.000 0.555 0.000 
372.250 0.555 0.000 
372.500 0.555 0.000 
372.750 0.555 0.000 
373.000 0.555 0.000 
373.250 0.555 0.000 
373.500 0.556 0.000 
373.750 0.556 0.000 
374.000 0.556 0.000 
374.250 0.556 0.000 
374.500 0.556 0.000 
374.750 0.556 0.000 
375.000 0.556 0.000 
375.250 0.556 0.000 
375.500 0.556 0.000 
375.750 0.556 0.000 
376.000 0.556 0.000 
376.250 0.556 0.000 
376.500 0.557 0.000 
376.750 0.557 0.000 
377.000 0.557 0.000 
377.250 0.557 0.000 
377.500 0.557 0.000 
377.750 0.557 0.000 
378.000 0.557 0.000 
378.250 0.557 0.000 
378.500 0.557 0.000 
378.750 0.557 0.000 
379.000 0.557 0.000 
379.250 0.558 0.000 
379.500 0.558 0.000 
379.750 0.558 0.000 
380.000 0.558 0.000 
380.250 0.558 0.000 
380.500 0.558 0.000 
380.750 0.558 0.000 
381.000 0.558 0.000 
381.250 0.558 0.000 
381.500 0.558 0.000 
381.750 0.558 0.000 
382.000 0.558 0.000 
382.250 0.559 0.000 
382.500 0.559 0.000 
382.750 0.559 0.000 
383.000 0.559 0.000 
383.250 0.559 0.000 
383.500 0.559 0.000 
383.750 0.559 0.000 
384.000 0.559 0.000 
384.250 0.559 0.000 
384.500 0.559 0.000 
384.750 0.559 0.000 
385.000 0.560 0.000 
385.250 0.560 0.000 
385.500 0.560 0.000 
385.750 0.560 0.000 
386.000 0.560 0.000 
386.250 0.560 0.000 
386.500 0.560 0.000 
386.750 0.560 0.000 
387.000 0.560 0.000 
387.250 0.560 0.000 
387.500 0.560 0.000 
387.750 0.560 0.000 
388.000 0.561 0.000 
388.250 0.561 0.000 
388.500 0.561 0.000 
388.750 0.561 0.000 
389.000 0.561 0.000 
389.250 0.561 0.000 
389.500 0.561 0.000 
389.750 0.561 0.000 
390.000 0.561 0.000 
390.250 0.561 0.000 
390.500 0.561 0.000 
390.750 0.561 0.000 
391.000 0.562 0.000 
391.250 0.562 0.000 
391.500 0.562 0.000 
391.750 0.562 0.000 
392.000 0.562 0.000 
392.250 0.562 0.000 
392.500 0.562 0.000 
392.750 0.562 0.000 
393.000 0.562 0.000 
393.250 0.562 0.000 
393.500 0.562 0.000 
393.750 0.562 0.000 
394.000 0.563 0.000 
394.250 0.563 0.000 
394.500 0.563 0.000 
394.750 0.563 0.000 
395.000 0.563 0.000 
395.250 0.563 0.000 
395.500 0.563 0.000 
395.750 0.563 0.000 
396.000 0.563 0.000 
396.250 0.563 0.000 
396.500 0.563 0.000 
396.750 0.563 0.000 
397.000 0.564 0.000 
397.250 0.564 0.000 
397.500 0.564 0.000 
397.750 0.564 0.000 
398.000 0.564 0.000 
398.250 0.564 0.000 
398.500 0.564 0.000 
398.750 0.564 0.000 
399.000 0.564 0.000 
399.250 0.564 0.000 
399.500 0.564 0.000 
399.750 0.564 0.000 
400.000 0.564 0.000 
400.250 0.565 0.000 
400.500 0.565 0.000 
400.750 0.565 0.000 
401.000 0.565 0.000 
401.250 0.565 0.000 
401.500 0.565 0.000 
401.750 0.565 0.000 
402.000 0.565 0.000 
402.250 0.565 0.000 
402.500 0.565 0.000 
402.750 0.565 0.000 
403.000 0.565 0.000 
403.250 0.565 0.000 
403.500 0.566 0.000 
403.750 0.566 0.000 
404.000 0.566 0.000 
404.250 0.566 0.000 
404.500 0.566 0.000 
404.750 0.566 0.000 
405.000 0.566 0.000 
405.250 0.566 0.000 
405.500 0.566 0.000 
405.750 0.566 0.000 
406.000 0.566 0.000 
406.250 0.566 0.000 
406.500 0.567 0.000 
406.750 0.567 0.000 
407.000 0.567 0.000 
407.250 0.567 0.000 
407.500 0.567 0.000 
407.750 0.567 0.000 
408.000 0.567 0.000 
408.250 0.567 0.000 
408.500 0.567 0.000 
408.750 0.567 0.000 
409.000 0.567 0.000 
409.250 0.567 0.000 
409.500 0.567 0.000 
409.750 0.568 0.000 
410.000 0.568 0.000 
410.250 0.568 0.000 
410.500 0.568 0.000 
410.750 0.568 0.000 
411.000 0.568 0.000 
411.250 0.568 0.000 
411.500 0.568 0.000 
411.750 0.568 0.000 
412.000 0.568 0.000 
412.250 0.568 0.000 
412.500 0.568 0.000 
412.750 0.568 0.000 
413.000 0.568 0.000 
413.250 0.569 0.000 
413.500 0.569 0.000 
413.750 0.569 0.000 
414.000 0.569 0.000 
414.250 0.569 0.000 
414.500 0.569 0.000 
414.750 0.569 0.000 
415.000 0.569 0.000 
415.250 0.569 0.000 
415.500 0.569 0.000 
415.750 0.569 0.000 
416.000 0.569 0.000 
416.250 0.569 0.000 
416.500 0.570 0.000 
416.750 0.570 0.000 
417.000 0.570 0.000 
417.250 0.570 0.000 
417.500 0.570 0.000 
417.750 0.570 0.000 
418.000 0.570 0.000 
418.250 0.570 0.000 
418.500 0.570 0.000 
418.750 0.570 0.000 
419.000 0.570 0.000 
419.250 0.570 0.000 
419.500 0.570 0.000 
419.750 0.571 0.000 
420.000 0.571 0.000 
420.250 0.571 0.000 
420.500 0.571 0.000 
420.750 0.571 0.000 
421.000 0.571 0.000 
421.250 0.571 0.000 
421.500 0.571 0.000 
421.750 0.571 0.000 
422.000 0.571 0.000 
422.250 0.571 0.000 
422.500 0.571 0.000 
422.750 0.571 0.000 
423.000 0.571 0.000 
423.250 0.572 0.000 
423.500 0.572 0.000 
423.750 0.572 0.000 
424.000 0.572 0.000 
424.250 0.572 0.000 
424.500 0.572 0.000 
424.750 0.572 0.000 
425.000 0.572 0.000 
425.250 0.572 0.000 
425.500 0.572 0.000 
425.750 0.572 0.000 
426.000 0.572 0.000 
426.250 0.572 0.000 
426.500 0.572 0.000 
426.750 0.573 0.000 
427.000 0.573 0.000 
427.250 0.573 0.000 
427.500 0.573 0.000 
427.750 0.573 0.000 
428.000 0.573 0.000 
428.250 0.573 0.000 
428.500 0.573 0.000 
428.750 0.573 0.000 
429.000 0.573 0.000 
429.250 0.573 0.000 
429.500 0.573 0.000 
429.750 0.573 0.000 
430.000 0.573 0.000 
430.250 0.574 0.000 
430.500 0.574 0.000 
430.750 0.574 0.000 
431.000 0.574 0.000 
431.250 0.574 0.000 
431.500 0.574 0.000 
431.750 0.574 0.000 
432.000 0.574 0.000 
432.250 0.574 0.000 
432.500 0.574 0.000 
432.750 0.574 0.000 
433.000 0.574 0.000 
433.250 0.574 0.000 
433.500 0.574 0.000 
433.750 0.574 0.000 
434.000 0.575 0.000 
434.250 0.575 0.000 
434.500 0.575 0.000 
434.750 0.575 0.000 
435.000 0.575 0.000 
435.250 0.575 0.000 
435.500 0.575 0.000 
435.750 0.575 0.000 
436.000 0.575 0.000 
436.250 0.575 0.000 
436.500 0.575 0.000 
436.750 0.575 0.000 
437.000 0.575 0.000 
437.250 0.575 0.000 
437.500 0.576 0.000 
437.750 0.576 0.000 
438.000 0.576 0.000 
438.250 0.576 0.000 
438.500 0.576 0.000 
438.750 0.576 0.000 
439.000 0.576 0.000 
439.250 0.576 0.000 
439.500 0.576 0.000 
439.750 0.576 0.000 
440.000 0.576 0.000 
440.250 0.576 0.000 
440.500 0.576 0.000 
440.750 0.576 0.000 
441.000 0.576 0.000 
441.250 0.577 0.000 
441.500 0.577 0.000 
441.750 0.577 0.000 
442.000 0.577 0.000 
442.250 0.577 0.000 
442.500 0.577 0.000 
442.750 0.577 0.000 
443.000 0.577 0.000 
443.250 0.577 0.000 
443.500 0.577 0.000 
443.750 0.577 0.000 
444.000 0.577 0.000 
444.250 0.577 0.000 
444.500 0.577 0.000 
444.750 0.577 0.000 
445.000 0.578 0.000 
445.250 0.578 0.000 
445.500 0.578 0.000 
445.750 0.578 0.000 
446.000 0.578 0.000 
446.250 0.578 0.000 
446.500 0.578 0.000 
446.750 0.578 0.000 
447.000 0.578 0.000 
447.250 0.578 0.000 
447.500 0.578 0.000 
447.750 0.578 0.000 
448.000 0.578 0.000 
448.250 0.578 0.000 
448.500 0.578 0.000 
448.750 0.579 0.000 
449.000 0.579 0.000 
449.250 0.579 0.000 
449.500 0.579 0.000 
449.750 0.579 0.000 
450.000 0.579 0.000 
450.250 0.579 0.000 
450.500 0.579 0.000 
450.750 0.579 0.000 
451.000 0.579 0.000 
451.250 0.579 0.000 
451.500 0.579 0.000 
451.750 0.579 0.000 
452.000 0.579 0.000 
452.250 0.579 0.000 
452.500 0.579 0.000 
452.750 0.580 0.000 
453.000 0.580 0.000 
453.250 0.580 0.000 
453.500 0.580 0.000 
453.750 0.580 0.000 
454.000 0.580 0.000 
454.250 0.580 0.000 
454.500 0.580 0.000 
454.750 0.580 0.000 
455.000 0.580 0.000 
455.250 0.580 0.000 
455.500 0.580 0.000 
455.750 0.580 0.000 
456.000 0.580 0.000 
456.250 0.580 0.000 
456.500 0.580 0.000 
456.750 0.581 0.000 
457.000 0.581 0.000 
457.250 0.581 0.000 
457.500 0.581 0.000 
457.750 0.581 0.000 
458.000 0.581 0.000 
458.250 0.581 0.000 
458.500 0.581 0.000 
458.750 0.581 0.000 
459.000 0.581 0.000 
459.250 0.581 0.000 
459.500 0.581 0.000 
459.750 0.581 0.000 
460.000 0.581 0.000 
460.250 0.581 0.000 
460.500 0.581 0.000 
460.750 0.582 0.000 
461.000 0.582 0.000 
461.250 0.582 0.000 
461.500 0.582 0.000 
461.750 0.582 0.000 
462.000 0.582 0.000 
462.250 0.582 0.000 
462.500 0.582 0.000 
462.750 0.582 0.000 
463.000 0.582 0.000 
463.250 0.582 0.000 
463.500 0.582 0.000 
463.750 0.582 0.000 
464.000 0.582 0.000 
464.250 0.582 0.000 
464.500 0.582 0.000 
464.750 0.583 0.000 
465.000 0.583 0.000 
465.250 0.583 0.000 
465.500 0.583 0.000 
465.750 0.583 0.000 
466.000 0.583 0.000 
466.250 0.583 0.000 
466.500 0.583 0.000 
466.750 0.583 0.000 
467.000 0.583 0.000 
467.250 0.583 0.000 
467.500 0.583 0.000 
467.750 0.583 0.000 
468.000 0.583 0.000 
468.250 0.583 0.000 
468.500 0.583 0.000 
468.750 0.583 0.000 
469.000 0.584 0.000 
469.250 0.584 0.000 
469.500 0.584 0.000 
469.750 0.584 0.000 
470.000 0.584 0.000 
470.250 0.584 0.000 
470.500 0.584 0.000 
470.750 0.584 0.000 
471.000 0.584 0.000 
471.250 0.584 0.000 
471.500 0.584 0.000 
471.750 0.584 0.000 
472.000 0.584 0.000 
472.250 0.584 0.000 
472.500 0.584 0.000 
472.750 0.584 0.000 
473.000 0.584 0.000 
473.250 0.585 0.000 
473.500 0.585 0.000 
473.750 0.585 0.000 
474.000 0.585 0.000 
474.250 0.585 0.000 
474.500 0.585 0.000 
474.750 0.585 0.000 
475.000 0.585 0.000 
475.250 0.585 0.000 
475.500 0.585 0.000 
475.750 0.585 0.000 
476.000 0.585 0.000 
476.250 0.585 0.000 
476.500 0.585 0.000 
476.750 0.585 0.000 
477.000 0.585 0.000 
477.250 0.585 0.000 
477.500 0.586 0.000 
477.750 0.586 0.000 
478.000 0.586 0.000 
478.250 0.586 0.000 
478.500 0.586 0.000 
478.750 0.586 0.000 
479.000 0.586 0.000 
479.250 0.586 0.000 
479.500 0.586 0.000 
479.750 0.586 0.000 
480.000 0.586 0.000 
480.250 0.586 0.000 
480.500 0.586 0.000 
480.750 0.586 0.000 
481.000 0.586 0.000 
481.250 0.586 0.000 
481.500 0.586 0.000 
481.750 0.586 0.000 
482.000 0.587 0.000 
482.250 0.587 0.000 
482.500 0.587 0.000 
482.750 0.587 0.000 
483.000 0.587 0.000 
483.250 0.587 0.000 
483.500 0.587 0.000 
483.750 0.587 0.000 
484.000 0.587 0.000 
484.250 0.587 0.000 
484.500 0.587 0.000 
484.750 0.587 0.000 
485.000 0.587 0.000 
485.250 0.587 0.000 
485.500 0.587 0.000 
485.750 0.587 0.000 
486.000 0.587 0.000 
486.250 0.587 0.000 
486.500 0.588 0.000 
486.750 0.588 0.000 
487.000 0.588 0.000 
487.250 0.588 0.000 
487.500 0.588 0.000 
487.750 0.588 0.000 
488.000 0.588 0.000 
488.250 0.588 0.000 
488.500 0.588 0.000 
488.750 0.588 0.000 
489.000 0.588 0.000 
489.250 0.588 0.000 
489.500 0.588 0.000 
489.750 0.588 0.000 
490.000 0.588 0.000 
490.250 0.588 0.000 
490.500 0.588 0.000 
490.750 0.588 0.000 
491.000 0.589 0.000 
491.250 0.589 0.000 
491.500 0.589 0.000 
491.750 0.589 0.000 
492.000 0.589 0.000 
492.250 0.589 0.000 
492.500 0.589 0.000 
492.750 0.589 0.000 
493.000 0.589 0.000 
493.250 0.589 0.000 
493.500 0.589 0.000 
493.750 0.589 0.000 
494.000 0.589 0.000 
494.250 0.589 0.000 
494.500 0.589 0.000 
494.750 0.589 0.000 
495.000 0.589 0.000 
495.250 0.589 0.000 
495.500 0.589 0.000 
495.750 0.590 0.000 
496.000 0.590 0.000 
496.250 0.590 0.000 
496.500 0.590 0.000 
496.750 0.590 0.000 
497.000 0.590 0.000 
497.250 0.590 0.000 
497.500 0.590 0.000 
497.750 0.590 0.000 
498.000 0.590 0.000 
498.250 0.590 0.000 
498.500 0.590 0.000 
498.750 0.590 0.000 
499.000 0.590 0.000 
499.250 0.590 0.000 
499.500 0.590 0.000 
499.750 0.590 0.000 
500.000 0.590 0.000 
500.250 0.590 0.000 
500.500 0.591 0.000 
500.750 0.591 0.000 
501.000 0.591 0.000 
501.250 0.591 0.000 
501.500 0.591 0.000 
501.750 0.591 0.000 
502.000 0.591 0.000 
502.250 0.591 0.000 
502.500 0.591 0.000 
502.750 0.591 0.000 
503.000 0.591 0.000 
503.250 0.591 0.000 
503.500 0.591 0.000 
503.750 0.591 0.000 
504.000 0.591 0.000 
504.250 0.591 0.000 
504.500 0.591 0.000 
504.750 0.591 0.000 
505.000 0.591 0.000 
505.250 0.592 0.000 
505.500 0.592 0.000 
505.750 0.592 0.000 
506.000 0.592 0.000 
506.250 0.592 0.000 
506.500 0.592 0.000 
506.750 0.592 0.000 
507.000 0.592 0.000 
507.250 0.592 0.000 
507.500 0.592 0.000 
507.750 0.592 0.000 
508.000 0.592 0.000 
508.250 0.592 0.000 
508.500 0.592 0.000 
508.750 0.592 0.000 
509.000 0.592 0.000 
509.250 0.592 0.000 
509.500 0.592 0.000 
509.750 0.592 0.000 
510.000 0.592 0.000 
510.250 0.593 0.000 
510.500 0.593 0.000 
510.750 0.593 0.000 
511.000 0.593 0.000 
511.250 0.593 0.000 
511.500 0.593 0.000 
511.750 0.593 0.000 
512.000 0.593 0.000 
512.250 0.593 0.000 
512.500 0.593 0.000 
512.750 0.593 0.000 
513.000 0.593 0.000 
513.250 0.593 0.000 
513.500 0.593 0.000 
513.750 0.593 0.000 
514.000 0.593 0.000 
514.250 0.593 0.000 
514.500 0.593 0.000 
514.750 0.593 0.000 
515.000 0.593 0.000 
515.250 0.594 0.000 
515.500 0.594 0.000 
515.750 0.594 0.000 
516.000 0.594 0.000 
516.250 0.594 0.000 
516.500 0.594 0.000 
516.750 0.594 0.000 
517.000 0.594 0.000 
517.250 0.594 0.000 
517.500 0.594 0.000 
517.750 0.594 0.000 
518.000 0.594 0.000 
518.250 0.594 0.000 
518.500 0.594 0.000 
518.750 0.594 0.000 
519.000 0.594 0.000 
519.250 0.594 0.000 
519.500 0.594 0.000 
519.750 0.594 0.000 
520.000 0.594 0.000 
520.250 0.594 0.000 
520.500 0.595 0.000 
520.750 0.595 0.000 
521.000 0.595 0.000 
521.250 0.595 0.000 
521.500 0.595 0.000 
521.750 0.595 0.000 
522.000 0.595 0.000 
522.250 0.595 0.000 
522.500 0.595 0.000 
522.750 0.595 0.000 
523.000 0.595 0.000 
523.250 0.595 0.000 
523.500 0.595 0.000 
523.750 0.595 0.000 
524.000 0.595 0.000 
524.250 0.595 0.000 
524.500 0.595 0.000 
524.750 0.595 0.000 
525.000 0.595 0.000 
525.250 0.595 0.000 
525.500 0.595 0.000 
525.750 0.596 0.000 
526.000 0.596 0.000 
526.250 0.596 0.000 
526.500 0.596 0.000 
526.750 0.596 0.000 
527.000 0.596 0.000 
527.250 0.596 0.000 
527.500 0.596 0.000 
527.750 0.596 0.000 
528.000 0.596 0.000 
528.250 0.596 0.000 
528.500 0.596 0.000 
528.750 0.596 0.000 
529.000 0.596 0.000 
529.250 0.596 0.000 
529.500 0.596 0.000 
529.750 0.596 0.000 
530.000 0.596 0.000 
530.250 0.596 0.000 
530.500 0.596 0.000 
530.750 0.596 0.000 
531.000 0.597 0.000 
531.250 0.597 0.000 
531.500 0.597 0.000 
531.750 0.597 0.000 
532.000 0.597 0.000 
