   2632.5000000000000       2.20016731211994940E-004 -6.48838287682008041E-005
   2639.0000000000000       2.16597789717454963E-004 -6.38755690171430632E-005
   2645.5000000000000       2.13231976732102864E-004 -6.28829770795494292E-005
   2652.0000000000000       2.09918466667528695E-004 -6.19058094860373213E-005
   2658.5000000000000       2.06656446764521342E-004 -6.09438265506071828E-005
   2665.0000000000000       2.03445116893709787E-004 -5.99967923118508659E-005
   2671.5000000000000       2.00283689359302057E-004 -5.90644744750734233E-005
   2678.0000000000000       1.97171388705874237E-004 -5.81466443553143873E-005
   2684.5000000000000       1.94107451528161598E-004 -5.72430768212543891E-005
   2691.0000000000000       1.91091126283805791E-004 -5.63535502399935636E-005
   2697.5000000000000       1.88121673109011695E-004 -5.54778464226879316E-005
   2704.0000000000000       1.85198363637068697E-004 -5.46157505710306187E-005
   2710.5000000000000       1.82320480819692413E-004 -5.37670512245648141E-005
   2717.0000000000000       1.79487318751142300E-004 -5.29315402088152673E-005
   2723.5000000000000       1.76698182495072637E-004 -5.21090125842260183E-005
   2730.0000000000000       1.73952387914073914E-004 -5.12992665958913907E-005
   2736.5000000000000       1.71249261501863376E-004 -5.05021036240683091E-005
   2743.0000000000000       1.68588140218082919E-004 -4.97173281354575317E-005
   2749.5000000000000       1.65968371325664370E-004 -4.89447476352419822E-005
   2756.0000000000000       1.63389312230721696E-004 -4.81841726198703544E-005
   2762.5000000000000       1.60850330324931775E-004 -4.74354165305744860E-005
   2769.0000000000000       1.58350802830363902E-004 -4.66982957076090196E-005
   2775.5000000000000       1.55890116646720793E-004 -4.59726293452020438E-005
   2782.0000000000000       1.53467668200953431E-004 -4.52582394472060402E-005
   2788.5000000000000       1.51082863299212852E-004 -4.45549507834377400E-005
   2795.0000000000000       1.48735116981102287E-004 -4.38625908466965482E-005
   2801.5000000000000       1.46423853376194326E-004 -4.31809898104508364E-005
   2808.0000000000000       1.44148505562777788E-004 -4.25099804871818246E-005
   2814.5000000000000       1.41908515428799384E-004 -4.18493982873747457E-005
   2821.0000000000000       1.39703333534966465E-004 -4.11990811791472224E-005
   2827.5000000000000       1.37532418979977066E-004 -4.05588696485050846E-005
   2834.0000000000000       1.35395239267843914E-004 -3.99286066602156826E-005
   2840.5000000000000       1.33291270177280567E-004 -3.93081376192893270E-005
   2847.0000000000000       1.31219995633116769E-004 -3.86973103330592167E-005
   2853.5000000000000       1.29180907579712670E-004 -3.80959749738505826E-005
   2860.0000000000000       1.27173505856339168E-004 -3.75039840422300693E-005
   2866.5000000000000       1.25197298074495439E-004 -3.69211923308260576E-005
   2873.0000000000000       1.23251799497132807E-004 -3.63474568887112544E-005
   2879.5000000000000       1.21336532919755056E-004 -3.57826369863387881E-005
   2886.0000000000000       1.19451028553366897E-004 -3.52265940810231697E-005
   2892.5000000000000       1.17594823909240867E-004 -3.46791917829576088E-005
   2899.0000000000000       1.15767463685475153E-004 -3.41402958217594784E-005
   2905.5000000000000       1.13968499655314347E-004 -3.36097740135354986E-005
   2912.0000000000000       1.12197490557205205E-004 -3.30874962284589825E-005
   2918.5000000000000       1.10454001986561452E-004 -3.25733343588506327E-005
   2925.0000000000000       1.08737606289209971E-004 -3.20671622877554961E-005
   2931.5000000000000       1.07047882456493167E-004 -3.15688558580081349E-005
   2938.0000000000000       1.05384416022001197E-004 -3.10782928417786477E-005
   2944.5000000000000       1.03746798959908912E-004 -3.05953529105917082E-005
   2951.0000000000000       1.02134629584892705E-004 -3.01199176058117392E-005
   2957.5000000000000       1.00547512453602622E-004 -2.96518703095865352E-005
   2964.0000000000000       9.89850582676652171E-005 -2.91910962162425053E-005
   2970.5000000000000       9.74468837781941296E-005 -2.87374823041243994E-005
   2977.0000000000000       9.59326116917842090E-005 -2.82909173078726072E-005
   2983.5000000000000       9.44418705779665678E-005 -2.78512916911312758E-005
   2990.0000000000000       9.29742947781018114E-005 -2.74184976196805258E-005
   2996.5000000000000       9.15295243156887499E-005 -2.69924289349861778E-005
   3003.0000000000000       9.01072048080671899E-005 -2.65729811281604887E-005
   3009.5000000000000       8.87069873794925400E-005 -2.61600513143275399E-005
   3016.0000000000000       8.73285285755613059E-005 -2.57535382073869748E-005
   3022.5000000000000       8.59714902789665347E-005 -2.53533420951698724E-005
   3029.0000000000000       8.46355396265619869E-005 -2.49593648149807277E-005
   3035.5000000000000       8.33203489277154787E-005 -2.45715097295194296E-005
   3042.0000000000000       8.20255955839307538E-005 -2.41896817031774806E-005
   3048.5000000000000       8.07509620097183166E-005 -2.38137870787024797E-005
   3055.0000000000000       7.94961355546961970E-005 -2.34437336542252981E-005
   3061.5000000000000       7.82608084269009426E-005 -2.30794306606441773E-005
   3068.0000000000000       7.70446776172903797E-005 -2.27207887393603195E-005
   3074.5000000000000       7.58474448254197110E-005 -2.23677199203594151E-005
   3081.0000000000000       7.46688163862722887E-005 -2.20201376006338147E-005
   3087.5000000000000       7.35085031982276758E-005 -2.16779565229399316E-005
   3094.0000000000000       7.23662206521489279E-005 -2.13410927548858316E-005
   3100.5000000000000       7.12416885615717240E-005 -2.10094636683437523E-005
   3107.0000000000000       7.01346310939785248E-005 -2.06829879191825321E-005
   3113.5000000000000       6.90447767031405362E-005 -2.03615854273149901E-005
   3120.0000000000000       6.79718580625110220E-005 -2.00451773570553543E-005
   3126.5000000000000       6.69156119996538952E-005 -1.97336860977819769E-005
   3133.0000000000000       6.58757794316909307E-005 -1.94270352449004418E-005
   3139.5000000000000       6.48521053017522305E-005 -1.91251495811025776E-005
   3146.0000000000000       6.38443385164143295E-005 -1.88279550579166844E-005
   3152.5000000000000       6.28522318841102890E-005 -1.85353787775444262E-005
   3159.0000000000000       6.18755420544969502E-005 -1.82473489749799661E-005
   3165.5000000000000       6.09140294587644276E-005 -1.79637950004070251E-005
   3172.0000000000000       5.99674582508731644E-005 -1.76846473018694120E-005
   3178.5000000000000       5.90355962497039475E-005 -1.74098374082108747E-005
   3185.0000000000000       5.81182148821071182E-005 -1.71392979122800397E-005
   3191.5000000000000       5.72150891268366214E-005 -1.68729624543963627E-005
   3198.0000000000000       5.63259974593554075E-005 -1.66107657060729949E-005
   3204.5000000000000       5.54507217974983707E-005 -1.63526433539925964E-005
   3211.0000000000000       5.45890474479798191E-005 -1.60985320842321032E-005
   3217.5000000000000       5.37407630537320612E-005 -1.58483695667327509E-005
   3224.0000000000000       5.29056605420623815E-005 -1.56020944400112895E-005
   3230.5000000000000       5.20835350736156532E-005 -1.53596462961088917E-005
   3237.0000000000000       5.12741849921299696E-005 -1.51209656657738502E-005
   3243.5000000000000       5.04774117749731531E-005 -1.48859940038746130E-005
   3250.0000000000000       4.96930199844477854E-005 -1.46546736750394361E-005
