   2632.5000000000000       3.28347864005313616E-005 -3.51754787040275773E-005
   2639.0000000000000       3.23245514989799177E-005 -3.46288707126151283E-005
   2645.5000000000000       3.18222453733743438E-005 -3.40907567148974493E-005
   2652.0000000000000       3.13277448147825086E-005 -3.35610047187921899E-005
   2658.5000000000000       3.08409285288742006E-005 -3.30394847833025379E-005
   2665.0000000000000       3.03616771061691982E-005 -3.25260689866445490E-005
   2671.5000000000000       2.98898729927476355E-005 -3.20206313948696579E-005
   2678.0000000000000       2.94254004614154733E-005 -3.15230480309747896E-005
   2684.5000000000000       2.89681455833180968E-005 -3.10331968444925213E-005
   2691.0000000000000       2.85179961999950425E-005 -3.05509576815536990E-005
   2697.5000000000000       2.80748418958689094E-005 -3.00762122554154140E-005
   2704.0000000000000       2.76385739711618744E-005 -2.96088441174468616E-005
   2710.5000000000000       2.72090854152330156E-005 -2.91487386285660823E-005
   2717.0000000000000       2.67862708803300048E-005 -2.86957829311205080E-005
   2723.5000000000000       2.63700266557486363E-005 -2.82498659212045998E-005
   2730.0000000000000       2.59602506423939336E-005 -2.78108782214074852E-005
   2736.5000000000000       2.55568423277365669E-005 -2.73787121539842223E-005
   2743.0000000000000       2.51597027611584409E-005 -2.69532617144439170E-005
   2749.5000000000000       2.47687345296813625E-005 -2.65344225455482475E-005
   2756.0000000000000       2.43838417340729695E-005 -2.61220919117140743E-005
   2762.5000000000000       2.40049299653238602E-005 -2.57161686738137358E-005
   2769.0000000000000       2.36319062814902780E-005 -2.53165532643670794E-005
   2775.5000000000000       2.32646791848967014E-005 -2.49231476631188828E-005
   2782.0000000000000       2.29031585996926788E-005 -2.45358553729958036E-005
   2788.5000000000000       2.25472558497583879E-005 -2.41545813964369341E-005
   2795.0000000000000       2.21968836369534969E-005 -2.37792322120922407E-005
   2801.5000000000000       2.18519560197041579E-005 -2.34097157518830409E-005
   2808.0000000000000       2.15123883919226442E-005 -2.30459413784189364E-005
   2814.5000000000000       2.11780974622545987E-005 -2.26878198627656781E-005
   2821.0000000000000       2.08490012336487420E-005 -2.23352633625585193E-005
   2827.5000000000000       2.05250189832440920E-005 -2.19881854004557302E-005
   2834.0000000000000       2.02060712425697313E-005 -2.16465008429268333E-005
   2840.5000000000000       1.98920797780522422E-005 -2.13101258793705302E-005
   2847.0000000000000       1.95829675718260322E-005 -2.09789780015570329E-005
   2853.5000000000000       1.92786588028418737E-005 -2.06529759833899868E-005
   2860.0000000000000       1.89790788282690354E-005 -2.03320398609828018E-005
   2866.5000000000000       1.86841541651863500E-005 -2.00160909130445413E-005
   2873.0000000000000       1.83938124725578681E-005 -1.97050516415707281E-005
   2879.5000000000000       1.81079825334885374E-005 -1.93988457528340653E-005
   2886.0000000000000       1.78265942377556735E-005 -1.90973981386706800E-005
   2892.5000000000000       1.75495785646118257E-005 -1.88006348580570782E-005
   2899.0000000000000       1.72768675658549465E-005 -1.85084831189734186E-005
   2905.5000000000000       1.70083943491615887E-005 -1.82208712605486095E-005
   2912.0000000000000       1.67440930616790981E-005 -1.79377287354828714E-005
   2918.5000000000000       1.64838988738728068E-005 -1.76589860927434533E-005
   2925.0000000000000       1.62277479636241956E-005 -1.73845749605292010E-005
   2931.5000000000000       1.59755775005762044E-005 -1.71144280294999247E-005
   2938.0000000000000       1.57273256307217858E-005 -1.68484790362663075E-005
   2944.5000000000000       1.54829314612319355E-005 -1.65866627471363965E-005
   2951.0000000000000       1.52423350455195070E-005 -1.63289149421146390E-005
   2957.5000000000000       1.50054773685350985E-005 -1.60751723991496176E-005
   2964.0000000000000       1.47723003322914784E-005 -1.58253728786265505E-005
   2970.5000000000000       1.45427467416129136E-005 -1.55794551081006884E-005
   2977.0000000000000       1.43167602901059558E-005 -1.53373587672680969E-005
   2983.5000000000000       1.40942855463482540E-005 -1.50990244731698377E-005
   2990.0000000000000       1.38752679402919614E-005 -1.48643937656261594E-005
   2996.5000000000000       1.36596537498784313E-005 -1.46334090928970163E-005
   3003.0000000000000       1.34473900878609323E-005 -1.44060137975653993E-005
   3009.5000000000000       1.32384248888321165E-005 -1.41821521026400236E-005
   3016.0000000000000       1.30327068964530569E-005 -1.39617690978739922E-005
   3022.5000000000000       1.28301856508807828E-005 -1.37448107262960764E-005
   3029.0000000000000       1.26308114763911378E-005 -1.35312237709512381E-005
   3035.5000000000000       1.24345354691939976E-005 -1.33209558418472644E-005
   3042.0000000000000       1.22413094854378368E-005 -1.31139553631041835E-005
   3048.5000000000000       1.20510861294006801E-005 -1.29101715603034223E-005
   3055.0000000000000       1.18638187418645851E-005 -1.27095544480335088E-005
   3061.5000000000000       1.16794613886707432E-005 -1.25120548176293378E-005
   3068.0000000000000       1.14979688494524628E-005 -1.23176242251019613E-005
   3074.5000000000000       1.13192966065432200E-005 -1.21262149792559059E-005
   3081.0000000000000       1.11434008340570826E-005 -1.19377801299911985E-005
   3087.5000000000000       1.09702383871387932E-005 -1.17522734567871066E-005
   3094.0000000000000       1.07997667913809343E-005 -1.15696494573649157E-005
   3100.5000000000000       1.06319442324055231E-005 -1.13898633365267893E-005
   3107.0000000000000       1.04667295456075014E-005 -1.12128709951681476E-005
   3113.5000000000000       1.03040822060576315E-005 -1.10386290194607351E-005
   3120.0000000000000       1.01439623185622551E-005 -1.08670946702037860E-005
   3126.5000000000000       9.98633060787755002E-006 -1.06982258723407082E-005
   3133.0000000000000       9.83114840907583861E-006 -1.05319812046386249E-005
   3139.5000000000000       9.67837765806161700E-006 -1.03683198895282961E-005
   3146.0000000000000       9.52798088223493981E-006 -1.02072017831019604E-005
   3152.5000000000000       9.37992119129989972E-006 -1.00485873652665295E-005
   3159.0000000000000       9.23416226821590993E-006 -9.89243773004987733E-006
   3165.5000000000000       9.09066836028964339E-006 -9.73871457605772950E-006
   3172.0000000000000       8.94940427040538727E-006 -9.58738019707886380E-006
   3178.5000000000000       8.81033534839166132E-006 -9.43839747283625727E-006
   3185.0000000000000       8.67342748252198596E-006 -9.29172985988200219E-006
   3191.5000000000000       8.53864709114776883E-006 -9.14734138263367980E-006
   3198.0000000000000       8.40596111446113812E-006 -9.00519662455004903E-006
   3204.5000000000000       8.27533700638584551E-006 -8.86526071944382745E-006
   3211.0000000000000       8.14674272659413310E-006 -8.72749934292951132E-006
   3217.5000000000000       8.02014673264769242E-006 -8.59187870400406290E-006
   3224.0000000000000       7.89551797226071972E-006 -8.45836553675842706E-006
   3230.5000000000000       7.77282587568321623E-006 -8.32692709221785632E-006
   3237.0000000000000       7.65204034820264077E-006 -8.19753113030902973E-006
   3243.5000000000000       7.53313176276207697E-006 -8.07014591195199412E-006
   3250.0000000000000       7.41607095269311320E-006 -7.94474019127500124E-006
