   57.199997901916504       0.77250967818408534        0.0000000000000000     
   57.849997878074646       0.77049737248383432        0.0000000000000000     
   58.499997854232788       0.76849593730478039        0.0000000000000000     
   59.149997830390930       0.76650531392412036        0.0000000000000000     
   59.799997806549072       0.76452544393627320        0.0000000000000000     
   60.449997782707214       0.76255626925116637        0.0000000000000000     
   61.099997758865356       0.76059773209253079        0.0000000000000000     
   61.749997735023499       0.75864977499620645        0.0000000000000000     
   62.399997711181641       0.75671234080845584        0.0000000000000000     
   63.049997687339783       0.75478537268428736        0.0000000000000000     
   63.699997663497925       0.75286881408578743        0.0000000000000000     
   64.349997639656067       0.75096260878046139        0.0000000000000000     
   64.999997615814209       0.74906670083958371        0.0000000000000000     
   65.649997591972351       0.74718103463655727        0.0000000000000000     
   66.299997568130493       0.74530555484528127        0.0000000000000000     
   66.949997544288635       0.74344020643852748        0.0000000000000000     
   67.599997520446777       0.74158493468632602        0.0000000000000000     
   68.249997496604919       0.73973968515435962        0.0000000000000000     
   68.899997472763062       0.73790440370236654        0.0000000000000000     
   69.549997448921204       0.73607903648255191        0.0000000000000000     
   70.199997425079346       0.73426352993800770        0.0000000000000000     
   70.849997401237488       0.73245783080114180        0.0000000000000000     
   71.499997377395630       0.73066188609211447        0.0000000000000000     
   72.149997353553772       0.72887564311728470        0.0000000000000000     
   72.799997329711914       0.72709904946766346        0.0000000000000000     
   73.449997305870056       0.72533205301737635        0.0000000000000000     
   74.099997282028198       0.72357460192213396        0.0000000000000000     
   74.749997258186340       0.72182664461771151        0.0000000000000000     
   75.399997234344482       0.72008812981843440        0.0000000000000000     
   76.049997210502625       0.71835900651567497        0.0000000000000000     
   76.699997186660767       0.71663922397635560        0.0000000000000000     
   77.349997162818909       0.71492873174145921        0.0000000000000000     
   77.999997138977051       0.71322747962455002        0.0000000000000000     
   78.649997115135193       0.71153541771030038        0.0000000000000000     
   79.299997091293335       0.70985249635302639        0.0000000000000000     
   79.949997067451477       0.70817866617523084        0.0000000000000000     
   80.599997043609619       0.70651387806615551        0.0000000000000000     
   81.249997019767761       0.70485808318033949        0.0000000000000000     
   81.899996995925903       0.70321123293618581        0.0000000000000000     
   82.549996972084045       0.70157327901453670        0.0000000000000000     
   83.199996948242188       0.69994417335725545        0.0000000000000000     
   83.849996924400330       0.69832386816581649        0.0000000000000000     
   84.499996900558472       0.69671231589990334        0.0000000000000000     
   85.149996876716614       0.69510946927601269        0.0000000000000000     
   85.799996852874756       0.69351528126606821        0.0000000000000000     
   86.449996829032898       0.69192970509604046        0.0000000000000000     
   87.099996805191040       0.69035269424457424        0.0000000000000000     
   87.749996781349182       0.68878420244162353        0.0000000000000000     
   88.399996757507324       0.68722418366709448        0.0000000000000000     
   89.049996733665466       0.68567259214949439        0.0000000000000000     
   89.699996709823608       0.68412938236458987        0.0000000000000000     
   90.349996685981750       0.68259450903407004        0.0000000000000000     
   90.999996662139893       0.68106792712421838        0.0000000000000000     
   91.649996638298035       0.67954959184459196        0.0000000000000000     
   92.299996614456177       0.67803945864670634        0.0000000000000000     
   92.949996590614319       0.67653748322272944        0.0000000000000000     
   93.599996566772461       0.67504362150418074        0.0000000000000000     
   94.249996542930603       0.67355782966063904        0.0000000000000000     
   94.899996519088745       0.67208006409845578        0.0000000000000000     
   95.549996495246887       0.67061028145947643        0.0000000000000000     
   96.199996471405029       0.66914843861976792        0.0000000000000000     
   96.849996447563171       0.66769449268835424        0.0000000000000000     
   97.499996423721313       0.66624840100595661        0.0000000000000000     
   98.149996399879456       0.66481012114374327        0.0000000000000000     
   98.799996376037598       0.66337961090208386        0.0000000000000000     
   99.449996352195740       0.66195682830931102        0.0000000000000000     
   100.09999632835388       0.66054173162048990        0.0000000000000000     
   100.74999630451202       0.65913427931619228        0.0000000000000000     
   101.39999628067017       0.65773443010127874        0.0000000000000000     
   102.04999625682831       0.65634214290368775        0.0000000000000000     
   102.69999623298645       0.65495737687322930        0.0000000000000000     
   103.34999620914459       0.65358009138038753        0.0000000000000000     
   103.99999618530273       0.65221024601512789        0.0000000000000000     
   104.64999616146088       0.65084780058571179        0.0000000000000000     
   105.29999613761902       0.64949271511751738        0.0000000000000000     
   105.94999611377716       0.64814494985186666        0.0000000000000000     
   106.59999608993530       0.64680446524485891        0.0000000000000000     
   107.24999606609344       0.64547122196621021        0.0000000000000000     
   107.89999604225159       0.64414518089810024        0.0000000000000000     
   108.54999601840973       0.64282630313402367        0.0000000000000000     
   109.19999599456787       0.64151454997764867        0.0000000000000000     
   109.84999597072601       0.64020988294168268        0.0000000000000000     
   110.49999594688416       0.63891226374674193        0.0000000000000000     
   111.14999592304230       0.63762165432022855        0.0000000000000000     
   111.79999589920044       0.63633801679521418        0.0000000000000000     
   112.44999587535858       0.63506131350932804        0.0000000000000000     
   113.09999585151672       0.63379150700365272        0.0000000000000000     
   113.74999582767487       0.63252856002162428        0.0000000000000000     
   114.39999580383301       0.63127243550794010        0.0000000000000000     
   115.04999577999115       0.63002309660747058        0.0000000000000000     
   115.69999575614929       0.62878050666417906        0.0000000000000000     
   116.34999573230743       0.62754462922004495        0.0000000000000000     
   116.99999570846558       0.62631542801399520        0.0000000000000000     
   117.64999568462372       0.62509286698083955        0.0000000000000000     
   118.29999566078186       0.62387691025021308        0.0000000000000000     
   118.94999563694000       0.62266752214552301        0.0000000000000000     
   119.59999561309814       0.62146466718290261        0.0000000000000000     
   120.24999558925629       0.62026831007016969        0.0000000000000000     
   120.89999556541443       0.61907841570579125        0.0000000000000000     
   121.54999554157257       0.61789494917785359        0.0000000000000000     
   122.19999551773071       0.61671787576303794        0.0000000000000000     
   122.84999549388885       0.61554716092560169        0.0000000000000000     
   123.49999547004700       0.61438277031636512        0.0000000000000000     
   124.14999544620514       0.61322466977170353        0.0000000000000000     
   124.79999542236328       0.61207282531254492        0.0000000000000000     
   125.44999539852142       0.61092720314337290        0.0000000000000000     
   126.09999537467957       0.60978776965123549        0.0000000000000000     
   126.74999535083771       0.60865449140475836        0.0000000000000000     
   127.39999532699585       0.60752733515316448        0.0000000000000000     
   128.04999530315399       0.60640626782529805        0.0000000000000000     
   128.69999527931213       0.60529125652865445        0.0000000000000000     
   129.34999525547028       0.60418226854841528        0.0000000000000000     
   129.99999523162842       0.60307927134648820        0.0000000000000000     
   130.64999520778656       0.60198223256055228        0.0000000000000000     
   131.29999518394470       0.60089112000310896        0.0000000000000000     
   131.94999516010284       0.59980590166053671        0.0000000000000000     
   132.59999513626099       0.59872654569215289        0.0000000000000000     
   133.24999511241913       0.59765302042927859        0.0000000000000000     
   133.89999508857727       0.59658529437430996        0.0000000000000000     
   134.54999506473541       0.59552333619979381        0.0000000000000000     
   135.19999504089355       0.59446711474750880        0.0000000000000000     
   135.84999501705170       0.59341659902755062        0.0000000000000000     
   136.49999499320984       0.59237175821742361        0.0000000000000000     
   137.14999496936798       0.59133256166113557        0.0000000000000000     
   137.79999494552612       0.59029897886829885        0.0000000000000000     
   138.44999492168427       0.58927097951323548        0.0000000000000000     
   139.09999489784241       0.58824853343408745        0.0000000000000000     
   139.74999487400055       0.58723161063193186        0.0000000000000000     
   140.39999485015869       0.58622018126990083        0.0000000000000000     
   141.04999482631683       0.58521421567230558        0.0000000000000000     
   141.69999480247498       0.58421368432376641        0.0000000000000000     
   142.34999477863312       0.58321855786834620        0.0000000000000000     
   142.99999475479126       0.58222880710868929        0.0000000000000000     
   143.64999473094940       0.58124440300516467        0.0000000000000000     
   144.29999470710754       0.58026531667501435        0.0000000000000000     
   144.94999468326569       0.57929151939150547        0.0000000000000000     
   145.59999465942383       0.57832298258308767        0.0000000000000000     
   146.24999463558197       0.57735967783255482        0.0000000000000000     
   146.89999461174011       0.57640157687621119        0.0000000000000000     
   147.54999458789825       0.57544865160304204        0.0000000000000000     
   148.19999456405640       0.57450087405388883        0.0000000000000000     
   148.84999454021454       0.57355821642062976        0.0000000000000000     
   149.49999451637268       0.57262065104536219        0.0000000000000000     
   150.14999449253082       0.57168815041959276        0.0000000000000000     
   150.79999446868896       0.57076068718342932        0.0000000000000000     
   151.44999444484711       0.56983823412477852        0.0000000000000000     
   152.09999442100525       0.56892076417854753        0.0000000000000000     
   152.74999439716339       0.56800825042584946        0.0000000000000000     
   153.39999437332153       0.56710066609321419        0.0000000000000000     
   154.04999434947968       0.56619798455180226        0.0000000000000000     
   154.69999432563782       0.56530017931662391        0.0000000000000000     
   155.34999430179596       0.56440722404576182        0.0000000000000000     
   155.99999427795410       0.56351909253959831        0.0000000000000000     
   156.64999425411224       0.56263575874004690        0.0000000000000000     
   157.29999423027039       0.56175719672978708        0.0000000000000000     
   157.94999420642853       0.56088338073150457        0.0000000000000000     
   158.59999418258667       0.56001428510713458        0.0000000000000000     
   159.24999415874481       0.55914988435710977        0.0000000000000000     
   159.89999413490295       0.55829015311961205        0.0000000000000000     
   160.54999411106110       0.55743506616982852        0.0000000000000000     
   161.19999408721924       0.55658459841921137        0.0000000000000000     
   161.84999406337738       0.55573872491474130        0.0000000000000000     
   162.49999403953552       0.55489742083819615        0.0000000000000000     
   163.14999401569366       0.55406066150542244        0.0000000000000000     
   163.79999399185181       0.55322842236561054        0.0000000000000000     
   164.44999396800995       0.55240067900057543        0.0000000000000000     
   165.09999394416809       0.55157740712403935        0.0000000000000000     
   165.74999392032623       0.55075858258091959        0.0000000000000000     
   166.39999389648438       0.54994418134661993        0.0000000000000000     
   167.04999387264252       0.54913417952632526        0.0000000000000000     
   167.69999384880066       0.54832855335430120        0.0000000000000000     
   168.34999382495880       0.54752727919319610        0.0000000000000000     
   168.99999380111694       0.54673033353334788        0.0000000000000000     
   169.64999377727509       0.54593769299209427        0.0000000000000000     
   170.29999375343323       0.54514933431308665        0.0000000000000000     
   170.94999372959137       0.54436523436560758        0.0000000000000000     
   171.59999370574951       0.54358537014389241        0.0000000000000000     
   172.24999368190765       0.54280971876645434        0.0000000000000000     
   172.89999365806580       0.54203825747541257        0.0000000000000000     
   173.54999363422394       0.54127096363582516        0.0000000000000000     
   174.19999361038208       0.54050781473502407        0.0000000000000000     
   174.84999358654022       0.53974878838195628        0.0000000000000000     
   175.49999356269836       0.53899386230652446        0.0000000000000000     
   176.14999353885651       0.53824301435893585        0.0000000000000000     
   176.79999351501465       0.53749622250905094        0.0000000000000000     
   177.44999349117279       0.53675346484573760        0.0000000000000000     
   178.09999346733093       0.53601471957622815        0.0000000000000000     
   178.74999344348907       0.53527996502547981        0.0000000000000000     
   179.39999341964722       0.53454917963553927        0.0000000000000000     
   180.04999339580536       0.53382234196490919        0.0000000000000000     
   180.69999337196350       0.53309943068792021        0.0000000000000000     
   181.34999334812164       0.53238042459410462        0.0000000000000000     
   181.99999332427979       0.53166530258757361        0.0000000000000000     
   182.64999330043793       0.53095404368639965        0.0000000000000000     
   183.29999327659607       0.53024662702199943        0.0000000000000000     
   183.94999325275421       0.52954303183852258        0.0000000000000000     
   184.59999322891235       0.52884323749224216        0.0000000000000000     
   185.24999320507050       0.52814722345094889        0.0000000000000000     
   185.89999318122864       0.52745496929334956        0.0000000000000000     
   186.54999315738678       0.52676645470846661        0.0000000000000000     
   187.19999313354492       0.52608165949504326        0.0000000000000000     
   187.84999310970306       0.52540056356095000        0.0000000000000000     
   188.49999308586121       0.52472314692259603        0.0000000000000000     
   189.14999306201935       0.52404938970434167        0.0000000000000000     
   189.79999303817749       0.52337927213791646        0.0000000000000000     
   190.44999301433563       0.52271277456183818        0.0000000000000000     
   191.09999299049377       0.52204987742083686        0.0000000000000000     
   191.74999296665192       0.52139056126528005        0.0000000000000000     
   192.39999294281006       0.52073480675060291        0.0000000000000000     
   193.04999291896820       0.52008259463674034        0.0000000000000000     
   193.69999289512634       0.51943390578756266        0.0000000000000000     
   194.34999287128448       0.51878872117031349        0.0000000000000000     
   194.99999284744263       0.51814702185505268        0.0000000000000000     
   195.64999282360077       0.51750878901409891        0.0000000000000000     
   196.29999279975891       0.51687400392147975        0.0000000000000000     
   196.94999277591705       0.51624264795237984        0.0000000000000000     
   197.59999275207520       0.51561470258259590        0.0000000000000000     
   198.24999272823334       0.51499014938799281        0.0000000000000000     
   198.89999270439148       0.51436897004396309        0.0000000000000000     
   199.54999268054962       0.51375114632488916        0.0000000000000000     
   200.19999265670776       0.51313666010360848        0.0000000000000000     
   200.84999263286591       0.51252549335088227        0.0000000000000000     
   201.49999260902405       0.51191762813486552        0.0000000000000000     
   202.14999258518219       0.51131304662058197        0.0000000000000000     
   202.79999256134033       0.51071173106940015        0.0000000000000000     
   203.44999253749847       0.51011366383851287        0.0000000000000000     
   204.09999251365662       0.50951882738042009        0.0000000000000000     
   204.74999248981476       0.50892720424241367        0.0000000000000000     
   205.39999246597290       0.50833877706606534        0.0000000000000000     
   206.04999244213104       0.50775352858671730        0.0000000000000000     
   206.69999241828918       0.50717144163297623        0.0000000000000000     
   207.34999239444733       0.50659249912620863        0.0000000000000000     
   207.99999237060547       0.50601668408004052        0.0000000000000000     
   208.64999234676361       0.50544397959985865        0.0000000000000000     
   209.29999232292175       0.50487436888231452        0.0000000000000000     
   209.94999229907990       0.50430783521483202        0.0000000000000000     
   210.59999227523804       0.50374436197511674        0.0000000000000000     
   211.24999225139618       0.50318393263066830        0.0000000000000000     
   211.89999222755432       0.50262653073829500        0.0000000000000000     
   212.54999220371246       0.50207213994363198        0.0000000000000000     
   213.19999217987061       0.50152074398066060        0.0000000000000000     
   213.84999215602875       0.50097232667123215        0.0000000000000000     
   214.49999213218689       0.50042687192459234        0.0000000000000000     
   215.14999210834503       0.49988436373690953        0.0000000000000000     
   215.79999208450317       0.49934478619080519        0.0000000000000000     
   216.44999206066132       0.49880812345488673        0.0000000000000000     
   217.09999203681946       0.49827435978328333        0.0000000000000000     
   217.74999201297760       0.49774347951518338        0.0000000000000000     
   218.39999198913574       0.49721546707437558        0.0000000000000000     
   219.04999196529388       0.49669030696879168        0.0000000000000000     
   219.69999194145203       0.49616798379005195        0.0000000000000000     
   220.34999191761017       0.49564848221301278        0.0000000000000000     
   220.99999189376831       0.49513178699531774        0.0000000000000000     
   221.64999186992645       0.49461788297694975        0.0000000000000000     
   222.29999184608459       0.49410675507978641        0.0000000000000000     
   222.94999182224274       0.49359838830715785        0.0000000000000000     
   223.59999179840088       0.49309276774340655        0.0000000000000000     
   224.24999177455902       0.49258987855344949        0.0000000000000000     
   224.89999175071716       0.49208970598234342        0.0000000000000000     
   225.54999172687531       0.49159223535485136        0.0000000000000000     
   226.19999170303345       0.49109745207501249        0.0000000000000000     
   226.84999167919159       0.49060534162571356        0.0000000000000000     
   227.49999165534973       0.49011588956826313        0.0000000000000000     
   228.14999163150787       0.48962908154196799        0.0000000000000000     
   228.79999160766602       0.48914490326371168        0.0000000000000000     
   229.44999158382416       0.48866334052753535        0.0000000000000000     
   230.09999155998230       0.48818437920422109        0.0000000000000000     
   230.74999153614044       0.48770800524087760        0.0000000000000000     
   231.39999151229858       0.48723420466052736        0.0000000000000000     
   232.04999148845673       0.48676296356169685        0.0000000000000000     
   232.69999146461487       0.48629426811800852        0.0000000000000000     
   233.34999144077301       0.48582810457777548        0.0000000000000000     
   233.99999141693115       0.48536445926359761        0.0000000000000000     
   234.64999139308929       0.48490331857196040        0.0000000000000000     
   235.29999136924744       0.48444466897283595        0.0000000000000000     
   235.94999134540558       0.48398849700928576        0.0000000000000000     
   236.59999132156372       0.48353478929706611        0.0000000000000000     
   237.24999129772186       0.48308353252423503        0.0000000000000000     
   237.89999127388000       0.48263471345076242        0.0000000000000000     
   238.54999125003815       0.48218831890814068        0.0000000000000000     
   239.19999122619629       0.48174433579899911        0.0000000000000000     
   239.84999120235443       0.48130275109671899        0.0000000000000000     
   240.49999117851257       0.48086355184505192        0.0000000000000000     
   241.14999115467072       0.48042672515773949        0.0000000000000000     
   241.79999113082886       0.47999225821813496        0.0000000000000000     
   242.44999110698700       0.47956013827882754        0.0000000000000000     
   243.09999108314514       0.47913035266126819        0.0000000000000000     
   243.74999105930328       0.47870288875539763        0.0000000000000000     
   244.39999103546143       0.47827773401927653        0.0000000000000000     
   245.04999101161957       0.47785487597871745        0.0000000000000000     
   245.69999098777771       0.47743430222691846        0.0000000000000000     
   246.34999096393585       0.47701600042409981        0.0000000000000000     
   246.99999094009399       0.47659995829714136        0.0000000000000000     
   247.64999091625214       0.47618616363922273        0.0000000000000000     
   248.29999089241028       0.47577460430946494        0.0000000000000000     
   248.94999086856842       0.47536526823257452        0.0000000000000000     
   249.59999084472656       0.47495814339848869        0.0000000000000000     
   250.24999082088470       0.47455321786202365        0.0000000000000000     
   250.89999079704285       0.47415047974252339        0.0000000000000000     
   251.54999077320099       0.47374991722351190        0.0000000000000000     
   252.19999074935913       0.47335151855234570        0.0000000000000000     
   252.84999072551727       0.47295527203986953        0.0000000000000000     
   253.49999070167542       0.47256116606007315        0.0000000000000000     
   254.14999067783356       0.47216918904975019        0.0000000000000000     
   254.79999065399170       0.47177932950815921        0.0000000000000000     
   255.44999063014984       0.47139157599668585        0.0000000000000000     
   256.09999060630798       0.47100591713850759        0.0000000000000000     
   256.74999058246613       0.47062234161825961        0.0000000000000000     
   257.39999055862427       0.47024083818170292        0.0000000000000000     
   258.04999053478241       0.46986139563539436        0.0000000000000000     
   258.69999051094055       0.46948400284635772        0.0000000000000000     
   259.34999048709869       0.46910864874175773        0.0000000000000000     
   259.99999046325684       0.46873532230857462        0.0000000000000000     
   260.64999043941498       0.46836401259328125        0.0000000000000000     
   261.29999041557312       0.46799470870152160        0.0000000000000000     
   261.94999039173126       0.46762739979779139        0.0000000000000000     
   262.59999036788940       0.46726207510511980        0.0000000000000000     
   263.24999034404755       0.46689872390475351        0.0000000000000000     
   263.89999032020569       0.46653733553584231        0.0000000000000000     
   264.54999029636383       0.46617789939512577        0.0000000000000000     
   265.19999027252197       0.46582040493662297        0.0000000000000000     
   265.84999024868011       0.46546484167132229        0.0000000000000000     
   266.49999022483826       0.46511119916687410        0.0000000000000000     
   267.14999020099640       0.46475946704728449        0.0000000000000000     
   267.79999017715454       0.46440963499261112        0.0000000000000000     
   268.44999015331268       0.46406169273865994        0.0000000000000000     
   269.09999012947083       0.46371563007668448        0.0000000000000000     
   269.74999010562897       0.46337143685308607        0.0000000000000000     
   270.39999008178711       0.46302910296911609        0.0000000000000000     
   271.04999005794525       0.46268861838057951        0.0000000000000000     
   271.69999003410339       0.46234997309754033        0.0000000000000000     
   272.34999001026154       0.46201315718402847        0.0000000000000000     
   272.99998998641968       0.46167816075774792        0.0000000000000000     
   273.64998996257782       0.46134497398978730        0.0000000000000000     
   274.29998993873596       0.46101358710433121        0.0000000000000000     
   274.94998991489410       0.46068399037837349        0.0000000000000000     
   275.59998989105225       0.46035617414143160        0.0000000000000000     
   276.24998986721039       0.46003012877526350        0.0000000000000000     
   276.89998984336853       0.45970584471358483        0.0000000000000000     
   277.54998981952667       0.45938331244178870        0.0000000000000000     
   278.19998979568481       0.45906252249666635        0.0000000000000000     
   278.84998977184296       0.45874346546612932        0.0000000000000000     
   279.49998974800110       0.45842613198893367        0.0000000000000000     
   280.14998972415924       0.45811051275440495        0.0000000000000000     
   280.79998970031738       0.45779659850216531        0.0000000000000000     
   281.44998967647552       0.45748438002186159        0.0000000000000000     
   282.09998965263367       0.45717384815289519        0.0000000000000000     
   282.74998962879181       0.45686499378415329        0.0000000000000000     
   283.39998960494995       0.45655780785374145        0.0000000000000000     
   284.04998958110809       0.45625228134871793        0.0000000000000000     
   284.69998955726624       0.45594840530482894        0.0000000000000000     
   285.34998953342438       0.45564617080624581        0.0000000000000000     
   285.99998950958252       0.45534556898530354        0.0000000000000000     
   286.64998948574066       0.45504659102224032        0.0000000000000000     
   287.29998946189880       0.45474922814493879        0.0000000000000000     
   287.94998943805695       0.45445347162866917        0.0000000000000000     
   288.59998941421509       0.45415931279583244        0.0000000000000000     
   289.24998939037323       0.45386674301570623        0.0000000000000000     
   289.89998936653137       0.45357575370419179        0.0000000000000000     
   290.54998934268951       0.45328633632356169        0.0000000000000000     
   291.19998931884766       0.45299848238220947        0.0000000000000000     
   291.84998929500580       0.45271218343440056        0.0000000000000000     
   292.49998927116394       0.45242743108002448        0.0000000000000000     
   293.14998924732208       0.45214421696434826        0.0000000000000000     
   293.79998922348022       0.45186253277777144        0.0000000000000000     
   294.44998919963837       0.45158237025558218        0.0000000000000000     
   295.09998917579651       0.45130372117771494        0.0000000000000000     
   295.74998915195465       0.45102657736850887        0.0000000000000000     
   296.39998912811279       0.45075093069646854        0.0000000000000000     
   297.04998910427094       0.45047677307402484        0.0000000000000000     
   297.69998908042908       0.45020409645729792        0.0000000000000000     
   298.34998905658722       0.44993289284586130        0.0000000000000000     
   298.99998903274536       0.44966315428250675        0.0000000000000000     
   299.64998900890350       0.44939487285301122        0.0000000000000000     
   300.29998898506165       0.44912804068590445        0.0000000000000000     
   300.94998896121979       0.44886264995223812        0.0000000000000000     
   301.59998893737793       0.44859869286535581        0.0000000000000000     
   302.24998891353607       0.44833616168066504        0.0000000000000000     
   302.89998888969421       0.44807504869540971        0.0000000000000000     
   303.54998886585236       0.44781534624844421        0.0000000000000000     
   304.19998884201050       0.44755704672000851        0.0000000000000000     
   304.84998881816864       0.44730014253150491        0.0000000000000000     
   305.49998879432678       0.44704462614527524        0.0000000000000000     
   306.14998877048492       0.44679049006438004        0.0000000000000000     
   306.79998874664307       0.44653772683237847        0.0000000000000000     
   307.44998872280121       0.44628632903310961        0.0000000000000000     
   308.09998869895935       0.44603628929047473        0.0000000000000000     
   308.74998867511749       0.44578760026822095        0.0000000000000000     
   309.39998865127563       0.44554025466972608        0.0000000000000000     
   310.04998862743378       0.44529424523778433        0.0000000000000000     
   310.69998860359192       0.44504956475439361        0.0000000000000000     
   311.34998857975006       0.44480620604054361        0.0000000000000000     
   311.99998855590820       0.44456416195600512        0.0000000000000000     
   312.64998853206635       0.44432342539912073        0.0000000000000000     
   313.29998850822449       0.44408398930659626        0.0000000000000000     
   313.94998848438263       0.44384584665329374        0.0000000000000000     
   314.59998846054077       0.44360899045202490        0.0000000000000000     
   315.24998843669891       0.44337341375334666        0.0000000000000000     
   315.89998841285706       0.44313910964535691        0.0000000000000000     
   316.54998838901520       0.44290607125349168        0.0000000000000000     
   317.19998836517334       0.44267429174032374        0.0000000000000000     
   317.84998834133148       0.44244376430536175        0.0000000000000000     
   318.49998831748962       0.44221448218485071        0.0000000000000000     
   319.14998829364777       0.44198643865157361        0.0000000000000000     
   319.79998826980591       0.44175962701465393        0.0000000000000000     
   320.44998824596405       0.44153404061935964        0.0000000000000000     
   321.09998822212219       0.44130967284690747        0.0000000000000000     
   321.74998819828033       0.44108651711426922        0.0000000000000000     
   322.39998817443848       0.44086456687397807        0.0000000000000000     
   323.04998815059662       0.44064381561393706        0.0000000000000000     
   323.69998812675476       0.44042425685722758        0.0000000000000000     
