   575.00000000000000      -0.33348741957136724      -2.36585109980925372E-003
   577.50000000000000      -0.33380244448075469      -2.37422822804612098E-003
   580.00000000000000      -0.33408969645114939      -2.13279102867807097E-003
   582.50000000000000      -0.33434564242590897      -1.67439011783740389E-003
   585.00000000000000      -0.33456952351711783      -1.05024849956404567E-003
   587.50000000000000      -0.33476330945543142      -3.24520635704821211E-004
   590.00000000000000      -0.33493140640704189       4.32096676290981310E-004
   592.50000000000000      -0.33508015517912526       1.14907966023519215E-003
   595.00000000000000      -0.33521717436480863       1.76249373119783835E-003
   597.50000000000000      -0.33535061479994621       2.22053870431299658E-003
   600.00000000000000      -0.33548839698096489       2.48775472978876588E-003
   602.50000000000000      -0.33563750162128420       2.54756239171119794E-003
   605.00000000000000      -0.33580337572215629       2.40297591990814956E-003
   607.50000000000000      -0.33598950337997091       2.07550165916834664E-003
   610.00000000000000      -0.33619717347006278       1.60239871913901277E-003
   612.50000000000000      -0.33642545705853638       1.03262043793954047E-003
   615.00000000000000      -0.33667138774855671       4.21861999290087627E-004
   617.50000000000000      -0.33693031997034933      -1.72796995036630149E-004
   620.00000000000000      -0.33719642507116360      -6.98149933476965769E-004
   622.50000000000000      -0.33746327420439259      -1.10954594646337857E-003
   625.00000000000000      -0.33772445126352840      -1.37459573834619142E-003
   627.50000000000000      -0.33797413876528987      -1.47560419445913536E-003
   630.00000000000000      -0.33820762445981328      -1.41056193289078075E-003
   632.50000000000000      -0.33842168587021237      -1.19266630910545325E-003
   635.00000000000000      -0.33861482288864569      -8.48477567601403420E-004
   637.50000000000000      -0.33878732365629266      -4.14935688252017617E-004
   640.00000000000000      -0.33894116476313957       6.44422735902229905E-005
   642.50000000000000      -0.33907976185042388       5.43803408845421857E-004
   645.00000000000000      -0.33920759964560748       9.79233926753501991E-004
   647.50000000000000      -0.33932978021619237       1.33267707712025354E-003
   650.00000000000000      -0.33945153404059297       1.57515223785578370E-003
   652.50000000000000      -0.33957773999872715       1.68901146001284815E-003
   655.00000000000000      -0.33971249762676975       1.66906856350531934E-003
   657.50000000000000      -0.33985878839075101       1.52254552779549669E-003
   660.00000000000000      -0.34001825307432143       1.26789097782810845E-003
   662.50000000000000      -0.34019110065639202       9.32625985085120432E-004
   665.00000000000000      -0.34037615142892153       5.50454447073916325E-004
   667.50000000000000      -0.34057100476204571       1.57932278700705097E-004
   670.00000000000000      -0.34077231097536775      -2.08982584919702055E-004
   672.50000000000000      -0.34097611815888640      -5.18180109023800000E-004
   675.00000000000000      -0.34117825919099021      -7.44160436389268150E-004
   677.50000000000000      -0.34137474200644247      -8.70077507324036430E-004
   680.00000000000000      -0.34156210743066145      -8.88908215990019158E-004
   682.50000000000000      -0.34173772335682123      -8.03677521005870970E-004
   685.00000000000000      -0.34189999115820252      -6.26758851193312495E-004
   687.50000000000000      -0.34204844923957500      -3.78352555541765624E-004
   690.00000000000000      -0.34218376863741501      -8.43156756828632522E-005
   692.50000000000000      -0.34230764562609373       2.26431911018122974E-004
   695.00000000000000      -0.34242260545893333       5.24670842800539620E-004
   697.50000000000000      -0.34253173887078125       7.83556272388402121E-004
   700.00000000000000      -0.34263839818023223       9.80962729906061960E-004
   702.50000000000000      -0.34274588237666648       1.10130016521361768E-003
   705.00000000000000      -0.34285714034031461       1.13665807930724721E-003
   707.50000000000000      -0.34297451846171717       1.08720189310317549E-003
   710.00000000000000      -0.34309957377430950       9.60817011479847549E-004
   712.50000000000000      -0.34323296685562116       7.72064754015016588E-004
   715.00000000000000      -0.34337444088535551       5.40574292383139447E-004
   717.50000000000000      -0.34352288513159140       2.89040864878181290E-004
   720.00000000000000      -0.34367647351937092       4.10292133646569459E-005
   722.50000000000000      -0.34383286249168055      -1.81209467908722665E-004
   725.00000000000000      -0.34398942763876350      -3.58708803983332283E-004
   727.50000000000000      -0.34414351590682202      -4.77376121237442941E-004
   730.00000000000000      -0.34429268975688071      -5.29070359514037330E-004
   732.50000000000000      -0.34443494137508168      -5.12092401370765416E-004
   735.00000000000000      -0.34456885868774484      -4.31067957591647888E-004
   737.50000000000000      -0.34469373009439980      -2.96259313890644973E-004
   740.00000000000000      -0.34480958096606534      -1.22392732241055906E-004
   742.50000000000000      -0.34491714146450325       7.28712475245030516E-005
   745.00000000000000      -0.34501775151238440       2.70670205180148840E-004
   747.50000000000000      -0.34511321422270308       4.52708590274209194E-004
   750.00000000000000      -0.34520561331295357       6.02900188369152922E-004
   752.50000000000000      -0.34529711265466906       7.08740033250157856E-004
   755.00000000000000      -0.34538975697000945       7.62292226836428790E-004
   757.50000000000000      -0.34548529178018744       7.60719904653519284E-004
   760.00000000000000      -0.34558501819288440       7.06328400499110862E-004
   762.50000000000000      -0.34568969428470026       6.06138224720057222E-004
   765.00000000000000      -0.34579949009450683       4.71046595075198837E-004
   767.50000000000000      -0.34591399806443940       3.14671255706071914E-004
   770.00000000000000      -0.34603229563742438       1.51995301543107606E-004
   772.50000000000000      -0.34615305210849640      -2.05516018238163410E-006
   775.00000000000000      -0.34627466812994917      -1.33968126382607899E-004
   777.50000000000000      -0.34639543378576132      -2.32816735619780180E-004
   780.00000000000000      -0.34651369005385729      -2.91145419227526966E-004
   782.50000000000000      -0.34662797880693924      -3.05502477063208195E-004
   785.00000000000000      -0.34673716817329109      -2.76585492556657227E-004
   787.50000000000000      -0.34684054287945476      -2.09002682821271600E-004
   790.00000000000000      -0.34693785282423278      -1.10688130556853910E-004
   792.50000000000000      -0.34702931722278668       7.96123177124129539E-006
   795.00000000000000      -0.34711558581870749       1.35136536020667768E-004
   797.50000000000000      -0.34719766250907153       2.58752140312327843E-004
   800.00000000000000      -0.34727679992542615       3.67558089573635761E-004
   802.50000000000000      -0.34735437579848677       4.52129507048674105E-004
   805.00000000000000      -0.34743176313651591       5.05647994709519958E-004
   807.50000000000000      -0.34751020630307972       5.24412649097258181E-004
   810.00000000000000      -0.34759071403245501       5.08045559829537266E-004
   812.50000000000000      -0.34767397841235020       4.59385968134168028E-004
   815.00000000000000      -0.34776032611732649       3.84095866166565543E-004
   817.50000000000000      -0.34784970497363271       2.90025139099306633E-004
   820.00000000000000      -0.34794170558806059       1.86404223239074700E-004
   822.50000000000000      -0.34803561459099586       8.29450948254061124E-005
   825.00000000000000      -0.34813049330994017      -1.10636572272760679E-005
   827.50000000000000      -0.34822527363449263      -8.75850018434143329E-005
   830.00000000000000      -0.34831886161567999      -1.40512687253050177E-004
   832.50000000000000      -0.34841023903720070      -1.66145934727090057E-004
   835.00000000000000      -0.34849855379290756      -1.63425000568701663E-004
   837.50000000000000      -0.34858319131125848      -1.33916243584515361E-004
   840.00000000000000      -0.34866382132123724      -8.15586305246828743E-005
   842.50000000000000      -0.34874041674102318      -1.22048372013548206E-005
   845.00000000000000      -0.34881324414565684       6.69925877062595653E-005
   847.50000000000000      -0.34888282788156894       1.48287547077569375E-004
   850.00000000000000      -0.34894989220886169       2.24070970589986191E-004
   852.50000000000000      -0.34901528766862755       2.87558074562378827E-004
   855.00000000000000      -0.34907990904784386       3.33371537177134267E-004
   857.50000000000000      -0.34914461276853620       3.57971864982739195E-004
   860.00000000000000      -0.34921014124999950       3.59902201244465480E-004
   862.50000000000000      -0.34927706083914384       3.39833110051442023E-004
   865.00000000000000      -0.34934571838985234       3.00411699370087878E-004
   867.50000000000000      -0.34941621965919961       2.45937083393078142E-004
   870.00000000000000      -0.34948843056753354       1.81899073449985231E-004
   872.50000000000000      -0.34956200024274053       1.14427887288517921E-004
   875.00000000000000      -0.34963640283041514       4.97087541910273850E-005
   877.50000000000000      -0.34971099346980367      -6.58378318879433052E-006
   880.00000000000000      -0.34978507273928400      -4.97811763435195969E-005
   882.50000000000000      -0.34985795334413594      -7.66036448122701187E-005
   885.00000000000000      -0.34992902287794392      -8.54003020345879213E-005
   887.50000000000000      -0.34999779710695961      -7.62307824930423739E-005
   890.00000000000000      -0.35006395932420842      -5.07876249459619574E-005
   892.50000000000000      -0.35012738277688460      -1.21732023492404741E-005
   895.00000000000000      -0.35018813483877376       3.54423447175673069E-005
   897.50000000000000      -0.35024646331821302       8.72459924378016124E-005
   900.00000000000000      -0.35030276690275591       1.38247340973881596E-004
   902.50000000000000      -0.35035755310211736       1.83740630384031378E-004
   905.00000000000000      -0.35041138804778438       2.19721330991600941E-004
   907.50000000000000      -0.35046484306543974       2.43221281316133238E-004
   910.00000000000000      -0.35051844302279944       2.52535286127869465E-004
   912.50000000000000      -0.35057262108260773       2.47323116534304860E-004
   915.00000000000000      -0.35062768371173869       2.28582880460549101E-004
   917.50000000000000      -0.35068378870066041       1.98503617962191475E-004
   920.00000000000000      -0.35074093764625591       1.60215644816945238E-004
   922.50000000000000      -0.35079898297230938       1.17465699390288509E-004
   925.00000000000000      -0.35085764823470134       7.42496549960432840E-005
   927.50000000000000      -0.35091655930123089       3.44380422516697037E-005
   930.00000000000000      -0.35097528310721549       1.42879327961537373E-006
   932.50000000000000      -0.35103337013722735      -2.21423122197666954E-005
   935.00000000000000      -0.35109039660641583      -3.46095610761592477E-005
   937.50000000000000      -0.35114600251217587      -3.53880892835643478E-005
   940.00000000000000      -0.35119992226467228      -2.49815423332832425E-005
   942.50000000000000      -0.35125200541959400      -4.89026791290991759E-006
   945.00000000000000      -0.35130222604254902       2.25673988420262690E-005
   947.50000000000000      -0.35135068033204031       5.45008117190766962E-005
   950.00000000000000      -0.35139757321314785       8.77344483958670781E-005
   952.50000000000000      -0.35144319558855686       1.19109161217220103E-004
   955.00000000000000      -0.35148789471334396       1.45769221972790456E-004
   957.50000000000000      -0.35153204068213650       1.65409615475556549E-004
   960.00000000000000      -0.35157599224521929       1.76462735546781068E-004
   962.50000000000000      -0.35162006509552368       1.78210036242905503E-004
   965.00000000000000      -0.35166450541076943       1.70811636188138670E-004
   967.50000000000000      -0.35170947083886550       1.55254642452561488E-004
   970.00000000000000      -0.35175502034437051       1.33228331300271091E-004
   972.50000000000000      -0.35180111346688442       1.06940641752312549E-004
   975.00000000000000      -0.35184761866173420       7.88951731604235908E-005
   977.50000000000000      -0.35189432957998201       5.16506653989504862E-005
   980.00000000000000      -0.35194098746989666       2.75856081791661514E-005
   982.50000000000000      -0.35198730740119205       8.68920299595334376E-006
   985.00000000000000      -0.35203300576216645      -3.60339481002131781E-006
   987.50000000000000      -0.35207782647155900      -8.51841618820166277E-006
   990.00000000000000      -0.35212156357197549      -5.98604727696341943E-006
   992.50000000000000      -0.35216407829978286       3.38291647787405308E-006
   995.00000000000000      -0.35220530930988009       1.83814225760803144E-005
   997.50000000000000      -0.35224527541299783       3.73412622255578575E-005
   1000.0000000000000      -0.35228407089227215       5.83044723916507763E-005
   1002.5000000000000      -0.35232185413891626       7.92138952561926944E-005
   1005.0000000000000      -0.35235883092410408       9.81047298799102080E-005
   1007.5000000000000      -0.35239523405713591       1.13279587170688763E-004
   1010.0000000000000      -0.35243130143523810       1.23451799960520305E-004
   1012.5000000000000      -0.35246725455220629       1.27845274967099294E-004
   1015.0000000000000      -0.35250327940405768       1.26243626062908442E-004
   1017.5000000000000      -0.35253951142973028       1.18986254304211955E-004
   1020.0000000000000      -0.35257602568820817       1.06913970930781654E-004
   1022.5000000000000      -0.35261283294580120       9.12712457276309251E-005
   1025.0000000000000      -0.35264988178055479       7.35758148936523527E-005
   1027.5000000000000      -0.35268706625819946       5.54689024962209018E-005
   1030.0000000000000      -0.35272423824538107       3.85605159522524224E-005
   1032.5000000000000      -0.35276122304297236       2.42841143281368759E-005
   1035.0000000000000      -0.35279783677545495       1.37734910541634336E-005
   1037.5000000000000      -0.35283390387842628       7.77214730901516451E-006
   1040.0000000000000      -0.35286927308732086       6.58203927583789441E-006
   1042.5000000000000      -0.35290383053435187       1.00547056837487721E-005
   1045.0000000000000      -0.35293750888285508       1.76237950549829197E-005
   1047.5000000000000      -0.35297029183434403       2.83742826712257816E-005
   1050.0000000000000      -0.35300221379309749       4.11405242695391137E-005
   1052.5000000000000      -0.35303335492324883       5.46229983979479742E-005
   1055.0000000000000      -0.35306383224309346       6.75123154601892886E-005
   1057.5000000000000      -0.35309378773505640       7.86088916869786256E-005
   1060.0000000000000      -0.35312337468028893       8.69275707859483622E-005
   1062.5000000000000      -0.35315274353754389       9.17782993597616987E-005
   1065.0000000000000      -0.35318202867178433       9.28165186439934347E-005
   1067.5000000000000      -0.35321133710549329       9.00599609105814778E-005
   1070.0000000000000      -0.35324074023190555       8.38717386048260064E-005
   1072.5000000000000      -0.35327026911996728       7.49126891523275746E-005
   1075.0000000000000      -0.35329991368710062       6.40686135919425249E-005
   1077.5000000000000      -0.35332962565190773       5.23600959605019145E-005
   1080.0000000000000      -0.35335932483837251       4.08438525106149869E-005
   1082.5000000000000      -0.35338890811593687       3.05149536215428357E-005
   1085.0000000000000      -0.35341826004994692       2.22187874502430254E-005
   1087.5000000000000      -0.35344726422024614       1.65803727392778929E-005
   1090.0000000000000      -0.35347581414881724       1.39567269125825816E-005
   1092.5000000000000      -0.35350382285769255       1.44156548220514612E-005
   1095.0000000000000      -0.35353123024441013       1.77417750074689214E-005
   1097.5000000000000      -0.35355800769538764       2.34680849932550890E-005
   1100.0000000000000      -0.35358415963362311       3.09291126698124123E-005
   1102.5000000000000      -0.35360972198917262       3.93299015300536354E-005
   1105.0000000000000      -0.35363475786162751       4.78238781221637210E-005
   1107.5000000000000      -0.35365935088820594       5.55921344662090337E-005
   1110.0000000000000      -0.35368359701837937       6.19168444670160846E-005
   1112.5000000000000      -0.35370759551150238       6.62423749481810581E-005
