   1097.5000000000000      -0.35133636815355795      -1.08871440006431987E-004
   1100.0000000000000      -0.35138595919688165      -1.00506860326556973E-004
   1102.5000000000000      -0.35143534806379961      -9.10875245460264238E-005
   1105.0000000000000      -0.35148448594973614      -8.14358099998264306E-005
   1107.5000000000000      -0.35153330257124638      -7.23613728476631379E-005
   1110.0000000000000      -0.35158171395933913      -6.45879310575105998E-005
   1112.5000000000000      -0.35162963116530704      -5.86909651490438719E-005
   1115.0000000000000      -0.35167696904765650      -5.50515502769441744E-005
   1117.5000000000000      -0.35172365433642838      -5.38298439055533577E-005
   1120.0000000000000      -0.35176963227094354      -5.49598142990108908E-005
   1122.5000000000000      -0.35181487126665095      -5.81647934772513595E-005
   1125.0000000000000      -0.35185936526924411      -6.29915591140886528E-005
   1127.5000000000000      -0.35190313367929105      -6.88590590754085047E-005
   1130.0000000000000      -0.35194621895682876      -7.51167226311763234E-005
   1132.5000000000000      -0.35198868222207408      -8.11066425890001505E-005
   1135.0000000000000      -0.35203059733757236      -8.62238012628924254E-005
   1137.5000000000000      -0.35207204407493997      -8.99689373020591857E-005
   1140.0000000000000      -0.35211310102727367      -9.19895487321970809E-005
   1142.5000000000000      -0.35215383892356533      -9.21057982702461696E-005
   1145.0000000000000      -0.35219431493714259      -9.03195986049610644E-005
   1147.5000000000000      -0.35223456846462892      -8.68067600396581581E-005
   1150.0000000000000      -0.35227461869786914      -8.18936305811445890E-005
   1152.5000000000000      -0.35231446413434409      -7.60210106681101901E-005
   1155.0000000000000      -0.35235408398890017      -6.96991663660005229E-005
   1157.5000000000000      -0.35239344129800354      -6.34584142405488600E-005
   1160.0000000000000      -0.35243248736238708      -5.77999656689688135E-005
   1162.5000000000000      -0.35247116706699649      -5.31514968648401582E-005
   1165.0000000000000      -0.35250942455669726      -4.98312919591741604E-005
   1167.5000000000000      -0.35254720873581274      -4.80238632422041567E-005
   1170.0000000000000      -0.35258447809805615      -4.77687847303576065E-005
   1172.5000000000000      -0.35262120447524103      -4.89631984425696872E-005
   1175.0000000000000      -0.35265737540900066      -5.13771880352928276E-005
   1177.5000000000000      -0.35269299498765311      -5.46800764447015803E-005
   1180.0000000000000      -0.35272808313680887      -5.84747912181716450E-005
   1182.5000000000000      -0.35276267349363621      -6.23368269460129759E-005
   1185.0000000000000      -0.35279681011821934      -6.58540619684219405E-005
   1187.5000000000000      -0.35283054339066838      -6.86637666928810740E-005
   1190.0000000000000      -0.35286392550208806      -7.04835512396739930E-005
   1192.5000000000000      -0.35289700596727908      -7.11336894209322468E-005
   1195.0000000000000      -0.35292982756700869      -7.05491496980627074E-005
   1197.5000000000000      -0.35296242307134396      -6.87806717347702677E-005
   1200.0000000000000      -0.35299481300956947      -6.59852528323705040E-005
   1202.5000000000000      -0.35302700464567349      -6.24073577345318309E-005
   1205.0000000000000      -0.35305899220187265      -5.83529547904895570E-005
   1207.5000000000000      -0.35309075825717828      -5.41590461007525364E-005
   1210.0000000000000      -0.35312227614405850      -5.01616570992748705E-005
   1212.5000000000000      -0.35315351308281445      -4.66652661839849910E-005
   1215.0000000000000      -0.35318443373708058      -4.39163980442231630E-005
   1217.5000000000000      -0.35321500384886689      -4.20836101393868664E-005
   1220.0000000000000      -0.35324519361872864      -4.12454253812065324E-005
   1222.5000000000000      -0.35327498053398293      -4.13869747632324448E-005
   1225.0000000000000      -0.35330435141069833      -4.24052881222526168E-005
   1227.5000000000000      -0.35333330349668590      -4.41223861310917432E-005
   1230.0000000000000      -0.35336184457468950      -4.63046518099826792E-005
   1232.5000000000000      -0.35338999209861216      -4.86864521151723887E-005
   1235.0000000000000      -0.35341777148229098      -5.09956787096746932E-005
   1237.5000000000000      -0.35344521373248750      -5.29788005952344144E-005
   1240.0000000000000      -0.35347235266939336      -5.44231673490754445E-005
   1242.5000000000000      -0.35349922200525785      -5.51746475698717870E-005
   1245.0000000000000      -0.35352585255323948      -5.51491928599114346E-005
   1247.5000000000000      -0.35355226981524285      -5.43375304450415136E-005
   1250.0000000000000      -0.35357849215248138      -5.28028470292540283E-005
   1252.5000000000000      -0.35360452968082923      -5.06719706567337785E-005
   1255.0000000000000      -0.35363038396101887      -4.81211281830303816E-005
   1257.5000000000000      -0.35365604847837967      -4.53578045440246631E-005
   1260.0000000000000      -0.35368150983513041      -4.26005206541004390E-005
   1262.5000000000000      -0.35370674951658143      -4.00584596611264175E-005
   1265.0000000000000      -0.35373174604618285      -3.79128036513481454E-005
   1267.5000000000000      -0.35375647731674736      -3.63014085132101270E-005
   1270.0000000000000      -0.35378092287810464      -3.53080719219523429E-005
   1272.5000000000000      -0.35380506597469163      -3.49571780864627968E-005
   1275.0000000000000      -0.35382889515806720      -3.52139800962765538E-005
   1277.5000000000000      -0.35385240534544843      -3.59902562102153828E-005
   1280.0000000000000      -0.35387559825126319      -3.71545980834873818E-005
   1282.5000000000000      -0.35389848217889908      -3.85461983590395954E-005
   1285.0000000000000      -0.35392107121864652      -3.99907341184382482E-005
   1287.5000000000000      -0.35394338394997954      -4.13168110282964847E-005
   1290.0000000000000      -0.35396544178731609      -4.23714467419095768E-005
   1292.5000000000000      -0.35398726713500533      -4.30332238365391132E-005
   1295.0000000000000      -0.35400888152766591      -4.32220126424663997E-005
   1297.5000000000000      -0.35403030392590112      -4.29045231546472557E-005
   1300.0000000000000      -0.35405154931608845      -4.20953563818955004E-005
   1302.5000000000000      -0.35407262772896847      -4.08536493252813587E-005
   1305.0000000000000      -0.35409354374876978      -3.92758051446193981E-005
   1307.5000000000000      -0.35411429653690202      -3.74851358970015151E-005
   1310.0000000000000      -0.35413488034636292      -3.56194915213391521E-005
   1312.5000000000000      -0.35415528545931740      -3.38180868451865737E-005
   1315.0000000000000      -0.35417549944461596      -3.22087602919626884E-005
   1317.5000000000000      -0.35419550860723220      -3.08968065777293945E-005
   1320.0000000000000      -0.35421529948952324      -2.99563341119106057E-005
   1322.5000000000000      -0.35423486028541046      -2.94248277339462565E-005
   1325.0000000000000      -0.35425418204236842      -2.93012767406588070E-005
   1327.5000000000000      -0.35427325955072247      -2.95478882313461949E-005
   1330.0000000000000      -0.35429209185247046      -3.00950783918943915E-005
   1332.5000000000000      -0.35431068233936747      -3.08491487494087346E-005
   1335.0000000000000      -0.35432903844869307      -3.17018349021090505E-005
   1337.5000000000000      -0.35434717100141455      -3.25407789711463794E-005
   1340.0000000000000      -0.35436509325814092      -3.32599329293418262E-005
   1342.5000000000000      -0.35438281979078529      -3.37689481620936111E-005
   1345.0000000000000      -0.35440036528050517      -3.40007388216750155E-005
   1347.5000000000000      -0.35441774335454074      -3.39166071620227244E-005
   1350.0000000000000      -0.35443496556627030      -3.35085669240836449E-005
   1352.5000000000000      -0.35445204060535912      -3.27987714107827859E-005
   1355.0000000000000      -0.35446897380025083      -3.18362205436720206E-005
   1357.5000000000000      -0.35448576694599560      -3.06911616740183178E-005
   1360.0000000000000      -0.35450241845938468      -2.94477914743836430E-005
   1362.5000000000000      -0.35451892383346723      -2.81959953455603304E-005
   1365.0000000000000      -0.35453527633743159      -2.70229173575201945E-005
   1367.5000000000000      -0.35455146788776781      -2.60051357079000999E-005
   1370.0000000000000      -0.35456749000415216      -2.52021308207843983E-005
   1372.5000000000000      -0.35458333475943155      -2.46515864704393321E-005
   1375.0000000000000      -0.35459899563744779      -2.43668745509662594E-005
   1377.5000000000000      -0.35461446822447601      -2.43368604216618827E-005
   1380.0000000000000      -0.35462975067833891      -2.45279486151822731E-005
   1382.5000000000000      -0.35464484394186951      -2.48880880228272164E-005
   1385.0000000000000      -0.35465975169208769      -2.53522890524298938E-005
   1387.5000000000000      -0.35467448004088892      -2.58490864267590763E-005
   1390.0000000000000      -0.35468903702501331      -2.63073190622997713E-005
   1392.5000000000000      -0.35470343194066056      -2.66625961163537788E-005
   1395.0000000000000      -0.35471767458992626      -2.68628735036416834E-005
   1397.5000000000000      -0.35473177451143745      -2.68726705024068445E-005
   1400.0000000000000      -0.35474574026594313      -2.66755997864524629E-005
   1402.5000000000000      -0.35475957883962822      -2.62750516252097647E-005
   1405.0000000000000      -0.35477329521454443      -2.56930478378835088E-005
   1407.5000000000000      -0.35478689213824816      -2.49674471338630366E-005
   1410.0000000000000      -0.35480037010523252      -2.41478259655382483E-005
   1412.5000000000000      -0.35481372754292306      -2.32904659772092643E-005
   1415.0000000000000      -0.35482696117667561      -2.24529423129768864E-005
   1417.5000000000000      -0.35484006653299399      -2.16888225404548353E-005
   1420.0000000000000      -0.35485303852931083      -2.10429543571940945E-005
   1422.5000000000000      -0.35486587209297527      -2.05477464370052690E-005
   1425.0000000000000      -0.35487856275185153      -2.02207392496579140E-005
   1427.5000000000000      -0.35489110714394489      -2.00636326647976843E-005
   1430.0000000000000      -0.35490350340307097      -2.00627974233324597E-005
   1432.5000000000000      -0.35491575139068549      -2.01911612612916367E-005
   1435.0000000000000      -0.35492785275926420      -2.04112398744178023E-005
   1437.5000000000000      -0.35493981084858683      -2.06789883357342652E-005
   1440.0000000000000      -0.35495163043143380      -2.09480875411039841E-005
   1442.5000000000000      -0.35496331733823011      -2.11742569007373581E-005
   1445.0000000000000      -0.35497487799994615      -2.13191993576671986E-005
   1447.5000000000000      -0.35498631895435306      -2.13538349289794192E-005
   1450.0000000000000      -0.35499764636216208      -2.12605582785268721E-005
   1452.5000000000000      -0.35500886557671757      -2.10343558873127689E-005
   1455.0000000000000      -0.35501998080418667      -2.06827291986690574E-005
   1457.5000000000000      -0.35503099488139178      -2.02244811329893097E-005
   1460.0000000000000      -0.35504190918656720      -1.96875244720935351E-005
   1462.5000000000000      -0.35505272368557084      -1.91059530140696690E-005
   1465.0000000000000      -0.35506343710363764      -1.85166733806997895E-005
   1467.5000000000000      -0.35507404720174385      -1.79559228041611696E-005
   1470.0000000000000      -0.35508455112800685      -1.74559948739011784E-005
   1472.5000000000000      -0.35509494580895923      -1.70424626940214980E-005
   1475.0000000000000      -0.35510522834338698      -1.67321313789815312E-005
   1477.5000000000000      -0.35511539636276396      -1.65318755968971333E-005
   1480.0000000000000      -0.35512544832687548      -1.64384306855763621E-005
   1482.5000000000000      -0.35513538373044878      -1.64391161198603699E-005
   1485.0000000000000      -0.35514520320574033      -1.65133860842904595E-005
   1487.5000000000000      -0.35515490851613568      -1.66350310115624645E-005
   1490.0000000000000      -0.35516450244595849      -1.67748020902642350E-005
   1492.5000000000000      -0.35517398860091370      -1.69032018427184837E-005
   1495.0000000000000      -0.35518337114112575      -1.69931795906083061E-005
   1497.5000000000000      -0.35519265447394199      -1.70224903126491149E-005
   1500.0000000000000      -0.35520184293619000      -1.69755162501272784E-005
   1502.5000000000000      -0.35521094049528579      -1.68444080188124860E-005
   1505.0000000000000      -0.35521995049563088      -1.66294700128144957E-005
   1507.5000000000000      -0.35522887547149579      -1.63387868919855365E-005
   1510.0000000000000      -0.35523771704063717      -1.59871572040133139E-005
   1512.5000000000000      -0.35524647588494085      -1.55944605128931999E-005
   1515.0000000000000      -0.35525515181618994      -1.51836306689298707E-005
   1517.5000000000000      -0.35526374391738602      -1.47784364434414676E-005
   1520.0000000000000      -0.35527225074357038      -1.44012798035176508E-005
   1522.5000000000000      -0.35528067056135382      -1.40712116212647128E-005
   1525.0000000000000      -0.35528900160371379      -1.38023363745933042E-005
   1527.5000000000000      -0.35529724231621534      -1.36027347254218138E-005
   1530.0000000000000      -0.35530539157260083      -1.34739802519805776E-005
   1532.5000000000000      -0.35531344884141508      -1.34112692753960204E-005
   1535.0000000000000      -0.35532141429056308      -1.34041260791158525E-005
   1537.5000000000000      -0.35532928882290649      -1.34375950027145944E-005
   1540.0000000000000      -0.35533707404257764      -1.34937902819622134E-005
   1542.5000000000000      -0.35534477215800842      -1.35536473724393607E-005
   1545.0000000000000      -0.35535238583319001      -1.35987077375951706E-005
   1547.5000000000000      -0.35535991800290251      -1.36127731258471669E-005
   1550.0000000000000      -0.35536737167027366      -1.35832841686405858E-005
   1552.5000000000000      -0.35537474970585969      -1.35023093688517378E-005
   1555.0000000000000      -0.35538205466649164      -1.33670708434711474E-005
   1557.5000000000000      -0.35538928864956393      -1.31799784860694543E-005
   1560.0000000000000      -0.35539645319454560      -1.29481901853090047E-005
   1562.5000000000000      -0.35540354923870299      -1.26827581589307469E-005
   1565.0000000000000      -0.35541057712878371      -1.23974566255991250E-005
   1567.5000000000000      -0.35541753668524700      -1.21074110426823616E-005
   1570.0000000000000      -0.35542442731097679      -1.18276621375005487E-005
   1572.5000000000000      -0.35543124813270904      -1.15717982757510350E-005
   1575.0000000000000      -0.35543799816091659      -1.13507778501041653E-005
   1577.5000000000000      -0.35544467645281785      -1.11720409289323242E-005
   1580.0000000000000      -0.35545128226353856      -1.10389788695728297E-005
   1582.5000000000000      -0.35545781517216446      -1.09507950966005297E-005
   1585.0000000000000      -0.35546427517227208      -1.09027532165080755E-005
   1587.5000000000000      -0.35547066272019773      -1.08867735214788104E-005
   1590.0000000000000      -0.35547697873843875      -1.08923088469737372E-005
   1592.5000000000000      -0.35548322457577936      -1.09074082172406408E-005
   1595.0000000000000      -0.35548940192960460      -1.09198634731349800E-005
   1597.5000000000000      -0.35549551273908259      -1.09183309420297443E-005
   1600.0000000000000      -0.35550155906018022      -1.08933270384688264E-005
   1602.5000000000000      -0.35550754293466980      -1.08380124346204485E-005
   1605.0000000000000      -0.35551346626531805      -1.07487022994890794E-005
   1607.5000000000000      -0.35551933070837122      -1.06250676944751788E-005
   1610.0000000000000      -0.35552513759240684      -1.04700228169363317E-005
   1612.5000000000000      -0.35553088786983422      -1.02893216205538342E-005
   1615.0000000000000      -0.35553658210409345      -1.00909128195063803E-005
   1617.5000000000000      -0.35554222049221573      -9.88412222198274709E-006
   1620.0000000000000      -0.35554780291920468      -9.67874415548447442E-006
   1622.5000000000000      -0.35555332903794939      -9.48412857637395983E-006
   1625.0000000000000      -0.35555879836631826      -9.30834719405963809E-006
   1627.5000000000000      -0.35556421039187136      -9.15751122621532070E-006
   1630.0000000000000      -0.35556956467433909      -9.03529652595202577E-006
   1632.5000000000000      -0.35557486093663260      -8.94271058096782217E-006
   1635.0000000000000      -0.35558009913658578      -8.87811239865054591E-006
   1637.5000000000000      -0.35558527951371577      -8.83747279216119214E-006
   1640.0000000000000      -0.35559040260780089      -8.81484121387839198E-006
   1642.5000000000000      -0.35559546924877994      -8.80296789784490705E-006
   1645.0000000000000      -0.35560048052010945      -8.79401808991244917E-006
   1647.5000000000000      -0.35560543770004138      -8.78030942490789725E-006
   1650.0000000000000      -0.35561034218710846      -8.75500431160201268E-006
   1652.5000000000000      -0.35561519541727454      -8.71269616000346275E-006
   1655.0000000000000      -0.35561999878065503      -8.64984053623219910E-006
   1657.5000000000000      -0.35562475354541551      -8.56499851947923809E-006
   1660.0000000000000      -0.35562946079548269      -8.45887802129650157E-006
   1662.5000000000000      -0.35563412138716283      -8.33417783102000556E-006
   1665.0000000000000      -0.35563873592782752      -8.19525691809071121E-006
   1667.5000000000000      -0.35564330477768025      -8.04766648722268848E-006
   1670.0000000000000      -0.35564782807347539      -7.89759320068499501E-006
   1672.5000000000000      -0.35565230577110685      -7.75126802943968271E-006
   1675.0000000000000      -0.35565673770239598      -7.61439602730523805E-006
   1677.5000000000000      -0.35566112364031277      -7.49165808249355760E-006
   1680.0000000000000      -0.35566546336633764      -7.38632699027031763E-006
   1682.5000000000000      -0.35566975673374435      -7.30002799095434830E-006
   1685.0000000000000      -0.35567400372121555      -7.23265948624908953E-006
   1687.5000000000000      -0.35567820447232057      -7.18247439507866885E-006
   1690.0000000000000      -0.35568235931786257      -7.14630795854734162E-006
   1692.5000000000000      -0.35568646877978538      -7.11992506392321358E-006
   1695.0000000000000      -0.35569053355706881      -7.09845040782850080E-006
   1697.5000000000000      -0.35569455449565968      -7.07683882212493075E-006
   1700.0000000000000      -0.35569853254585854      -7.05034122853806256E-006
   1702.5000000000000      -0.35570246871157513      -7.01492396624098539E-006
   1705.0000000000000      -0.35570636399642219      -6.96760526686219509E-006
   1707.5000000000000      -0.35571021935169767      -6.90668172647943534E-006
   1710.0000000000000      -0.35571403563091397      -6.83182878995496411E-006
   1712.5000000000000      -0.35571781355474841      -6.74407141243153152E-006
   1715.0000000000000      -0.35572155368916730      -6.64563304952962713E-006
   1717.5000000000000      -0.35572525643816771      -6.53968186572393789E-006
   1720.0000000000000      -0.35572892205118328      -6.43000161496244159E-006
   1722.5000000000000      -0.35573255064386555      -6.32062034962310127E-006
   1725.0000000000000      -0.35573614222978756      -6.21543255594936328E-006
   1727.5000000000000      -0.35573969675972439      -6.11784941016454672E-006
   1730.0000000000000      -0.35574321416461835      -6.03050782378111707E-006
   1732.5000000000000      -0.35574669439816226      -5.95506229791562301E-006
   1735.0000000000000      -0.35575013747514383      -5.89207504965090618E-006
   1737.5000000000000      -0.35575354350224003      -5.84101027051513140E-006
   1740.0000000000000      -0.35575691269878074      -5.80032864488547163E-006
   1742.5000000000000      -0.35576024540601525      -5.76766928755803964E-006
   1745.0000000000000      -0.35576354208452943      -5.74009883961182632E-006
   1747.5000000000000      -0.35576680330055016      -5.71440219969252727E-006
   1750.0000000000000      -0.35577002970285809      -5.68738665277340824E-006
   1752.5000000000000      -0.35577322199281314      -5.65617112999630549E-006
   1755.0000000000000      -0.35577638089051344      -5.61843488074881754E-006
   1757.5000000000000      -0.35577950710034134      -5.57260461999764360E-006
   1760.0000000000000      -0.35578260127905953      -5.51796570200211148E-006
   1762.5000000000000      -0.35578566400926342      -5.45469040054706932E-006
   1765.0000000000000      -0.35578869578038130      -5.38378421866615769E-006
   1767.5000000000000      -0.35579169697864005      -5.30695857756557761E-006
   1770.0000000000000      -0.35579466788653447      -5.22644458797326850E-006
   1772.5000000000000      -0.35579760869145161      -5.14476735232167220E-006
   1775.0000000000000      -0.35580051950227920      -5.06450302104198934E-006
   1777.5000000000000      -0.35580340037215563      -4.98804145861541663E-006
   1780.0000000000000      -0.35580625132502908      -4.91737589944252014E-006
   1782.5000000000000      -0.35580907238345222      -4.85393761319329650E-006
   1785.0000000000000      -0.35581186359503053      -4.79848873886968632E-006
   1787.5000000000000      -0.35581462505517591      -4.75108059365676514E-006
   1790.0000000000000      -0.35581735692425143      -4.71107849002023667E-006
   1792.5000000000000      -0.35582005943778555      -4.67724799375639768E-006
   1795.0000000000000      -0.35582273290912214      -4.64789217315849711E-006
   1797.5000000000000      -0.35582537772458522      -4.62102518616216190E-006
   1800.0000000000000      -0.35582799433191936      -4.59456486073604456E-006
   1802.5000000000000      -0.35583058322334510      -4.56652592628104262E-006
   1805.0000000000000      -0.35583314491500240      -4.53519626859336248E-006
   1807.5000000000000      -0.35583567992480919      -4.49928087088113589E-006
   1810.0000000000000      -0.35583818875082424      -4.45800169416919137E-006
   1812.5000000000000      -0.35584067185206308      -4.41114625937502403E-006
   1815.0000000000000      -0.35584312963341524      -4.35906267119451192E-006
   1817.5000000000000      -0.35584556243586801      -4.30260379716949151E-006
   1820.0000000000000      -0.35584797053270151      -4.24302783238833160E-006
   1822.5000000000000      -0.35585035413175731      -4.18186614741731943E-006
   1825.0000000000000      -0.35585271338331637      -4.12077183697812941E-006
   1827.5000000000000      -0.35585504839263693      -4.06136357830106812E-006
   1830.0000000000000      -0.35585735923581580      -4.00507921907209616E-006
   1832.5000000000000      -0.35585964597738962      -3.95305201959567678E-006
   1835.0000000000000      -0.35586190868800399      -3.90601986549949948E-006
   1837.5000000000000      -0.35586414746053924      -3.86427432830824169E-006
   1840.0000000000000      -0.35586636242329156      -3.82765253172464566E-006
   1842.5000000000000      -0.35586855374913801      -3.79557075774928348E-006
   1845.0000000000000      -0.35587072166001904      -3.76709497007575192E-006
   1847.5000000000000      -0.35587286642653337      -3.74104027299593988E-006
   1850.0000000000000      -0.35587498836288978      -3.71608902566283524E-006
   1852.5000000000000      -0.35587708781787247      -3.69091606612245612E-006
   1855.0000000000000      -0.35587916516281692      -3.66430933920873169E-006
   1857.5000000000000      -0.35588122077781614      -3.63527513522290589E-006
   1860.0000000000000      -0.35588325503749291      -3.60311900332829967E-006
   1862.5000000000000      -0.35588526829765477      -3.56749599667231887E-006
   1865.0000000000000      -0.35588726088401096      -3.52842696710275956E-006
   1867.5000000000000      -0.35588923308389464      -3.48628085794085529E-006
   1870.0000000000000      -0.35589118514161983      -3.44172604305691991E-006
   1872.5000000000000      -0.35589311725774547      -3.39565645050623024E-006
   1875.0000000000000      -0.35589502959214980      -3.34910026388364599E-006
   1877.5000000000000      -0.35589692227047642      -3.30312025251183063E-006
   1880.0000000000000      -0.35589879539322578      -3.25871516176645097E-006
   1882.5000000000000      -0.35590064904655400      -3.21673110043248168E-006
   1885.0000000000000      -0.35590248331372354      -3.17779057412133175E-006
   1887.5000000000000      -0.35590429828614145      -3.14224488390682377E-006
   1890.0000000000000      -0.35590609407299489      -3.11015323958869402E-006
   1892.5000000000000      -0.35590787080867015      -3.08128936228328953E-006
   1895.0000000000000      -0.35590962865737485      -3.05517381496387275E-006
   1897.5000000000000      -0.35591136781466109      -3.03112803014993871E-006
   1900.0000000000000      -0.35591308850584363      -3.00834419795942213E-006
   1902.5000000000000      -0.35591479098159190      -2.98596397953859921E-006
   1905.0000000000000      -0.35591647551121725      -2.96315850392913817E-006
   1907.5000000000000      -0.35591814237436570      -2.93920230790017554E-006
   1910.0000000000000      -0.35591979185194222      -2.91353473958496863E-006
   1912.5000000000000      -0.35592142421712852      -2.88580376236953618E-006
   1915.0000000000000      -0.35592303972730888      -2.85588891179168925E-006
   1917.5000000000000      -0.35592463861760404      -2.82390219460691763E-006
   1920.0000000000000      -0.35592622109653549      -2.79016777903223097E-006
   1922.5000000000000      -0.35592778734412650      -2.75518322070231399E-006
   1925.0000000000000      -0.35592933751251310      -2.71956653600026038E-006
   1927.5000000000000      -0.35593087172890397      -2.68399454015889083E-006
   1930.0000000000000      -0.35593239010052258      -2.64913843523380264E-006
   1932.5000000000000      -0.35593389272099929      -2.61560263102252420E-006
   1935.0000000000000      -0.35593537967757227      -2.58387223462202650E-006
   1937.5000000000000      -0.35593685105840911      -2.55427362546554009E-006
   1940.0000000000000      -0.35593830695937667      -2.52695115448386774E-006
   1942.5000000000000      -0.35593974748967022      -2.50186140931346171E-006
   1945.0000000000000      -0.35594117277583770      -2.47878482622806500E-006
   1947.5000000000000      -0.35594258296390119      -2.45735285903356639E-006
   1950.0000000000000      -0.35594397821946622      -2.43708757383565269E-006
   1952.5000000000000      -0.35594535872589289      -2.41744953857346783E-006
   1955.0000000000000      -0.35594672468078081      -2.39788929548731179E-006
   1957.5000000000000      -0.35594807629115977      -2.37789757690349259E-006
   1960.0000000000000      -0.35594941376788114      -2.35704974379957006E-006
   1962.5000000000000      -0.35595073731975418      -2.33504064295841135E-006
   1965.0000000000000      -0.35595204714797651      -2.31170711258225574E-006
   1967.5000000000000      -0.35595334344135177      -2.28703660762268420E-006
   1970.0000000000000      -0.35595462637270203      -2.26116174502160494E-006
   1972.5000000000000      -0.35595589609674844      -2.23434185992973624E-006
   1975.0000000000000      -0.35595715274959644      -2.20693380108172735E-006
   1977.5000000000000      -0.35595839644980426      -2.17935507932002561E-006
   1980.0000000000000      -0.35595962730087199      -2.15204304884670661E-006
   1982.5000000000000      -0.35596084539486594      -2.12541400603868293E-006
   1985.0000000000000      -0.35596205081680232      -2.09982593502562015E-006
   1987.5000000000000      -0.35596324364935977      -2.07554813924187375E-006
   1990.0000000000000      -0.35596442397747885      -2.05274023431432365E-006
   1992.5000000000000      -0.35596559189243593      -2.03144202047228535E-006
   1995.0000000000000      -0.35596674749504320      -2.01157469772677200E-006
   1997.5000000000000      -0.35596789089772368      -1.99295283461714569E-006
   2000.0000000000000      -0.35596902222531734      -1.97530554606202607E-006
   2002.5000000000000      -0.35597014161460389      -1.95830456307320576E-006
   2005.0000000000000      -0.35597124921263662      -1.94159634659215338E-006
   2007.5000000000000      -0.35597234517409604      -1.92483514968038017E-006
   2010.0000000000000      -0.35597342965794077      -1.90771397675638544E-006
   2012.5000000000000      -0.35597450282369658      -1.88999070872268330E-006
   2015.0000000000000      -0.35597556482773585      -1.87150721836173254E-006
   2017.5000000000000      -0.35597661581988738      -1.85220003082700330E-006
   2020.0000000000000      -0.35597765594067443      -1.83210191520397259E-006
   2022.5000000000000      -0.35597868531940541      -1.81133464457618508E-006
   2025.0000000000000      -0.35597970407325791      -1.79009395710693433E-006
   2027.5000000000000      -0.35598071230739647      -1.76862841685117669E-006
   2030.0000000000000      -0.35598171011607438      -1.74721435714631845E-006
   2032.5000000000000      -0.35598269758457485      -1.72612935434601343E-006
   2035.0000000000000      -0.35598367479178250      -1.70562670968808958E-006
   2037.5000000000000      -0.35598464181312628      -1.68591322132426838E-006
   2040.0000000000000      -0.35598559872360847      -1.66713213172714885E-006
   2042.5000000000000      -0.35598654560064430      -1.64935258572996483E-006
   2045.0000000000000      -0.35598748252646056      -1.63256628434037779E-006
   2047.5000000000000      -0.35598840958985445      -1.61669133530629339E-006
   2050.0000000000000      -0.35598932688718249      -1.60158264599579299E-006
   2052.5000000000000      -0.35599023452252065      -1.58704763595382020E-006
   2055.0000000000000      -0.35599113260701781      -1.57286561344014553E-006
   2057.5000000000000      -0.35599202125753776      -1.55880889627705758E-006
   2060.0000000000000      -0.35599290059474176      -1.54466367973727661E-006
   2062.5000000000000      -0.35599377074081440      -1.53024876130169698E-006
   2065.0000000000000      -0.35599463181705282      -1.51543050754862890E-006
   2067.5000000000000      -0.35599548394154706      -1.50013285813321543E-006
   2070.0000000000000      -0.35599632722716001      -1.48434166538046959E-006
   2072.5000000000000      -0.35599716177997881      -1.46810321303693009E-006
   2075.0000000000000      -0.35599798769836016      -1.45151729519268978E-006
   2077.5000000000000      -0.35599880507263137      -1.43472571480815318E-006
   2080.0000000000000      -0.35599961398544971      -1.41789744323305047E-006
   2082.5000000000000      -0.35600041451275777      -1.40121193285693297E-006
   2085.0000000000000      -0.35600120672522567      -1.38484218117558556E-006
   2087.5000000000000      -0.35600199069002880      -1.36893909906909628E-006
   2090.0000000000000      -0.35600276647278434      -1.35361855202836460E-006
   2092.5000000000000      -0.35600353413946567      -1.33895214196815288E-006
   2095.0000000000000      -0.35600429375812276      -1.32496241106778205E-006
   2097.5000000000000      -0.35600504540025923      -1.31162271822470503E-006
   2100.0000000000000      -0.35600578914175673      -1.29886160172676603E-006
   2102.5000000000000      -0.35600652506328306      -1.28657104171580317E-006
   2105.0000000000000      -0.35600725325016791      -1.27461770526609752E-006
   2107.5000000000000      -0.35600797379178223      -1.26285602371586549E-006
   2110.0000000000000      -0.35600868678049924      -1.25114183392237060E-006
   2112.5000000000000      -0.35600939231034956      -1.23934531722932432E-006
   2115.0000000000000      -0.35601009047550730      -1.22736208717608280E-006
   2117.5000000000000      -0.35601078136875230      -1.21512149411144122E-006
   2120.0000000000000      -0.35601146508005110      -1.20259150779348600E-006
   2122.5000000000000      -0.35601214169538170      -1.18977987791358664E-006
   2125.0000000000000      -0.35601281129589746      -1.17673162342538263E-006
   2127.5000000000000      -0.35601347395749705      -1.16352323458412087E-006
   2130.0000000000000      -0.35601412975081864      -1.15025425481408558E-006
   2132.5000000000000      -0.35601477874164400      -1.13703711906378111E-006
   2135.0000000000000      -0.35601542099166000      -1.12398624822954851E-006
   2137.5000000000000      -0.35601605655949126      -1.11120742427035988E-006
   2140.0000000000000      -0.35601668550190113      -1.09878840192163890E-006
   2142.5000000000000      -0.35601730787504482      -1.08679155967334556E-006
   2145.0000000000000      -0.35601792373565849      -1.07524917364310920E-006
   2147.5000000000000      -0.35601853314207910      -1.06416163379436715E-006
   2150.0000000000000      -0.35601913615501257      -1.05349864091565817E-006
   2152.5000000000000      -0.35601973283798732      -1.04320314969293638E-006
   2155.0000000000000      -0.35602032325746885      -1.03319758236375896E-006
