   826.14996969699860       0.59938592316420880        0.0000000000000000     
   826.79996967315674       0.59938924036088104        0.0000000000000000     
   827.44996964931488       0.59939253963798145        0.0000000000000000     
   828.09996962547302       0.59939582109231171        0.0000000000000000     
   828.74996960163116       0.59939908482015114        0.0000000000000000     
   829.39996957778931       0.59940233091725847        0.0000000000000000     
   830.04996955394745       0.59940555947887519        0.0000000000000000     
   830.69996953010559       0.59940877059972864        0.0000000000000000     
   831.34996950626373       0.59941196437403410        0.0000000000000000     
   831.99996948242188       0.59941514089549819        0.0000000000000000     
   832.64996945858002       0.59941830025732101        0.0000000000000000     
   833.29996943473816       0.59942144255219931        0.0000000000000000     
   833.94996941089630       0.59942456787232912        0.0000000000000000     
   834.59996938705444       0.59942767630940863        0.0000000000000000     
   835.24996936321259       0.59943076795464001        0.0000000000000000     
   835.89996933937073       0.59943384289873369        0.0000000000000000     
   836.54996931552887       0.59943690123190929        0.0000000000000000     
   837.19996929168701       0.59943994304389936        0.0000000000000000     
   837.84996926784515       0.59944296842395206        0.0000000000000000     
   838.49996924400330       0.59944597746083272        0.0000000000000000     
   839.14996922016144       0.59944897024282762        0.0000000000000000     
   839.79996919631958       0.59945194685774605        0.0000000000000000     
   840.44996917247772       0.59945490739292295        0.0000000000000000     
   841.09996914863586       0.59945785193522161        0.0000000000000000     
   841.74996912479401       0.59946078057103558        0.0000000000000000     
   842.39996910095215       0.59946369338629224        0.0000000000000000     
   843.04996907711029       0.59946659046645456        0.0000000000000000     
   843.69996905326843       0.59946947189652400        0.0000000000000000     
   844.34996902942657       0.59947233776104258        0.0000000000000000     
   844.99996900558472       0.59947518814409573        0.0000000000000000     
   845.64996898174286       0.59947802312931486        0.0000000000000000     
   846.29996895790100       0.59948084279987923        0.0000000000000000     
   846.94996893405914       0.59948364723851899        0.0000000000000000     
   847.59996891021729       0.59948643652751743        0.0000000000000000     
   848.24996888637543       0.59948921074871331        0.0000000000000000     
   848.89996886253357       0.59949196998350296        0.0000000000000000     
   849.54996883869171       0.59949471431284362        0.0000000000000000     
   850.19996881484985       0.59949744381725467        0.0000000000000000     
   850.84996879100800       0.59950015857682060        0.0000000000000000     
   851.49996876716614       0.59950285867119379        0.0000000000000000     
   852.14996874332428       0.59950554417959556        0.0000000000000000     
   852.79996871948242       0.59950821518081998        0.0000000000000000     
   853.44996869564056       0.59951087175323492        0.0000000000000000     
   854.09996867179871       0.59951351397478503        0.0000000000000000     
   854.74996864795685       0.59951614192299441        0.0000000000000000     
   855.39996862411499       0.59951875567496771        0.0000000000000000     
   856.04996860027313       0.59952135530739326        0.0000000000000000     
   856.69996857643127       0.59952394089654548        0.0000000000000000     
   857.34996855258942       0.59952651251828604        0.0000000000000000     
   857.99996852874756       0.59952907024806745        0.0000000000000000     
   858.64996850490570       0.59953161416093437        0.0000000000000000     
   859.29996848106384       0.59953414433152619        0.0000000000000000     
   859.94996845722198       0.59953666083407864        0.0000000000000000     
   860.59996843338013       0.59953916374242733        0.0000000000000000     
   861.24996840953827       0.59954165313000785        0.0000000000000000     
   861.89996838569641       0.59954412906986021        0.0000000000000000     
   862.54996836185455       0.59954659163462909        0.0000000000000000     
   863.19996833801270       0.59954904089656691        0.0000000000000000     
   863.84996831417084       0.59955147692753608        0.0000000000000000     
   864.49996829032898       0.59955389979901053        0.0000000000000000     
   865.14996826648712       0.59955630958207817        0.0000000000000000     
   865.79996824264526       0.59955870634744279        0.0000000000000000     
   866.44996821880341       0.59956109016542636        0.0000000000000000     
   867.09996819496155       0.59956346110597081        0.0000000000000000     
   867.74996817111969       0.59956581923864050        0.0000000000000000     
   868.39996814727783       0.59956816463262397        0.0000000000000000     
   869.04996812343597       0.59957049735673562        0.0000000000000000     
   869.69996809959412       0.59957281747941860        0.0000000000000000     
   870.34996807575226       0.59957512506874600        0.0000000000000000     
   870.99996805191040       0.59957742019242333        0.0000000000000000     
   871.64996802806854       0.59957970291779028        0.0000000000000000     
   872.29996800422668       0.59958197331182284        0.0000000000000000     
   872.94996798038483       0.59958423144113526        0.0000000000000000     
   873.59996795654297       0.59958647737198167        0.0000000000000000     
   874.24996793270111       0.59958871117025858        0.0000000000000000     
   874.89996790885925       0.59959093290150622        0.0000000000000000     
   875.54996788501740       0.59959314263091124        0.0000000000000000     
   876.19996786117554       0.59959534042330764        0.0000000000000000     
   876.84996783733368       0.59959752634317953        0.0000000000000000     
   877.49996781349182       0.59959970045466238        0.0000000000000000     
   878.14996778964996       0.59960186282154571        0.0000000000000000     
   878.79996776580811       0.59960401350727377        0.0000000000000000     
   879.44996774196625       0.59960615257494854        0.0000000000000000     
   880.09996771812439       0.59960828008733125        0.0000000000000000     
   880.74996769428253       0.59961039610684352        0.0000000000000000     
   881.39996767044067       0.59961250069557015        0.0000000000000000     
   882.04996764659882       0.59961459391526062        0.0000000000000000     
   882.69996762275696       0.59961667582733069        0.0000000000000000     
   883.34996759891510       0.59961874649286440        0.0000000000000000     
   883.99996757507324       0.59962080597261580        0.0000000000000000     
   884.64996755123138       0.59962285432701057        0.0000000000000000     
   885.29996752738953       0.59962489161614840        0.0000000000000000     
   885.94996750354767       0.59962691789980382        0.0000000000000000     
   886.59996747970581       0.59962893323742883        0.0000000000000000     
   887.24996745586395       0.59963093768815412        0.0000000000000000     
   887.89996743202209       0.59963293131079110        0.0000000000000000     
   888.54996740818024       0.59963491416383308        0.0000000000000000     
   889.19996738433838       0.59963688630545786        0.0000000000000000     
   889.84996736049652       0.59963884779352872        0.0000000000000000     
   890.49996733665466       0.59964079868559628        0.0000000000000000     
   891.14996731281281       0.59964273903890064        0.0000000000000000     
   891.79996728897095       0.59964466891037216        0.0000000000000000     
   892.44996726512909       0.59964658835663398        0.0000000000000000     
   893.09996724128723       0.59964849743400361        0.0000000000000000     
   893.74996721744537       0.59965039619849358        0.0000000000000000     
   894.39996719360352       0.59965228470581478        0.0000000000000000     
   895.04996716976166       0.59965416301137631        0.0000000000000000     
   895.69996714591980       0.59965603117028843        0.0000000000000000     
   896.34996712207794       0.59965788923736374        0.0000000000000000     
   896.99996709823608       0.59965973726711830        0.0000000000000000     
   897.64996707439423       0.59966157531377418        0.0000000000000000     
   898.29996705055237       0.59966340343126001        0.0000000000000000     
   898.94996702671051       0.59966522167321368        0.0000000000000000     
   899.59996700286865       0.59966703009298294        0.0000000000000000     
   900.24996697902679       0.59966882874362726        0.0000000000000000     
   900.89996695518494       0.59967061767792007        0.0000000000000000     
   901.54996693134308       0.59967239694834895        0.0000000000000000     
   902.19996690750122       0.59967416660711859        0.0000000000000000     
   902.84996688365936       0.59967592670615133        0.0000000000000000     
   903.49996685981750       0.59967767729708898        0.0000000000000000     
   904.14996683597565       0.59967941843129446        0.0000000000000000     
   904.79996681213379       0.59968115015985335        0.0000000000000000     
   905.44996678829193       0.59968287253357522        0.0000000000000000     
   906.09996676445007       0.59968458560299498        0.0000000000000000     
   906.74996674060822       0.59968628941837487        0.0000000000000000     
   907.39996671676636       0.59968798402970513        0.0000000000000000     
   908.04996669292450       0.59968966948670643        0.0000000000000000     
   908.69996666908264       0.59969134583883066        0.0000000000000000     
   909.34996664524078       0.59969301313526258        0.0000000000000000     
   909.99996662139893       0.59969467142492128        0.0000000000000000     
   910.64996659755707       0.59969632075646140        0.0000000000000000     
   911.29996657371521       0.59969796117827501        0.0000000000000000     
   911.94996654987335       0.59969959273849271        0.0000000000000000     
   912.59996652603149       0.59970121548498490        0.0000000000000000     
   913.24996650218964       0.59970282946536368        0.0000000000000000     
   913.89996647834778       0.59970443472698365        0.0000000000000000     
   914.54996645450592       0.59970603131694389        0.0000000000000000     
   915.19996643066406       0.59970761928208871        0.0000000000000000     
   915.84996640682220       0.59970919866900974        0.0000000000000000     
   916.49996638298035       0.59971076952404667        0.0000000000000000     
   917.14996635913849       0.59971233189328899        0.0000000000000000     
   917.79996633529663       0.59971388582257701        0.0000000000000000     
   918.44996631145477       0.59971543135750360        0.0000000000000000     
   919.09996628761292       0.59971696854341550        0.0000000000000000     
   919.74996626377106       0.59971849742541405        0.0000000000000000     
   920.39996623992920       0.59972001804835728        0.0000000000000000     
   921.04996621608734       0.59972153045686061        0.0000000000000000     
   921.69996619224548       0.59972303469529886        0.0000000000000000     
   922.34996616840363       0.59972453080780685        0.0000000000000000     
   922.99996614456177       0.59972601883828103        0.0000000000000000     
   923.64996612071991       0.59972749883038068        0.0000000000000000     
   924.29996609687805       0.59972897082752941        0.0000000000000000     
   924.94996607303619       0.59973043487291589        0.0000000000000000     
   925.59996604919434       0.59973189100949598        0.0000000000000000     
   926.24996602535248       0.59973333927999306        0.0000000000000000     
   926.89996600151062       0.59973477972689992        0.0000000000000000     
   927.54996597766876       0.59973621239247987        0.0000000000000000     
   928.19996595382690       0.59973763731876772        0.0000000000000000     
   928.84996592998505       0.59973905454757137        0.0000000000000000     
   929.49996590614319       0.59974046412047266        0.0000000000000000     
   930.14996588230133       0.59974186607882907        0.0000000000000000     
   930.79996585845947       0.59974326046377469        0.0000000000000000     
   931.44996583461761       0.59974464731622090        0.0000000000000000     
   932.09996581077576       0.59974602667685872        0.0000000000000000     
   932.74996578693390       0.59974739858615900        0.0000000000000000     
   933.39996576309204       0.59974876308437397        0.0000000000000000     
   934.04996573925018       0.59975012021153862        0.0000000000000000     
   934.69996571540833       0.59975147000747120        0.0000000000000000     
   935.34996569156647       0.59975281251177559        0.0000000000000000     
   935.99996566772461       0.59975414776384117        0.0000000000000000     
   936.64996564388275       0.59975547580284472        0.0000000000000000     
   937.29996562004089       0.59975679666775128        0.0000000000000000     
   937.94996559619904       0.59975811039731564        0.0000000000000000     
   938.59996557235718       0.59975941703008295        0.0000000000000000     
   939.24996554851532       0.59976071660439023        0.0000000000000000     
   939.89996552467346       0.59976200915836764        0.0000000000000000     
   940.54996550083160       0.59976329472993894        0.0000000000000000     
   941.19996547698975       0.59976457335682332        0.0000000000000000     
   941.84996545314789       0.59976584507653630        0.0000000000000000     
   942.49996542930603       0.59976710992639037        0.0000000000000000     
   943.14996540546417       0.59976836794349664        0.0000000000000000     
   943.79996538162231       0.59976961916476601        0.0000000000000000     
   944.44996535778046       0.59977086362690968        0.0000000000000000     
   945.09996533393860       0.59977210136644032        0.0000000000000000     
   945.74996531009674       0.59977333241967390        0.0000000000000000     
   946.39996528625488       0.59977455682273006        0.0000000000000000     
   947.04996526241302       0.59977577461153286        0.0000000000000000     
   947.69996523857117       0.59977698582181282        0.0000000000000000     
   948.34996521472931       0.59977819048910730        0.0000000000000000     
   948.99996519088745       0.59977938864876179        0.0000000000000000     
   949.64996516704559       0.59978058033593029        0.0000000000000000     
   950.29996514320374       0.59978176558557772        0.0000000000000000     
   950.94996511936188       0.59978294443247970        0.0000000000000000     
   951.59996509552002       0.59978411691122369        0.0000000000000000     
   952.24996507167816       0.59978528305621082        0.0000000000000000     
   952.89996504783630       0.59978644290165628        0.0000000000000000     
   953.54996502399445       0.59978759648159030        0.0000000000000000     
   954.19996500015259       0.59978874382985914        0.0000000000000000     
   954.84996497631073       0.59978988498012664        0.0000000000000000     
   955.49996495246887       0.59979101996587425        0.0000000000000000     
   956.14996492862701       0.59979214882040310        0.0000000000000000     
   956.79996490478516       0.59979327157683404        0.0000000000000000     
   957.44996488094330       0.59979438826810927        0.0000000000000000     
   958.09996485710144       0.59979549892699269        0.0000000000000000     
   958.74996483325958       0.59979660358607167        0.0000000000000000     
   959.39996480941772       0.59979770227775719        0.0000000000000000     
   960.04996478557587       0.59979879503428513        0.0000000000000000     
   960.69996476173401       0.59979988188771738        0.0000000000000000     
   961.34996473789215       0.59980096286994278        0.0000000000000000     
   961.99996471405029       0.59980203801267740        0.0000000000000000     
   962.64996469020844       0.59980310734746678        0.0000000000000000     
   963.29996466636658       0.59980417090568505        0.0000000000000000     
   963.94996464252472       0.59980522871853770        0.0000000000000000     
   964.59996461868286       0.59980628081706133        0.0000000000000000     
   965.24996459484100       0.59980732723212460        0.0000000000000000     
   965.89996457099915       0.59980836799443005        0.0000000000000000     
   966.54996454715729       0.59980940313451381        0.0000000000000000     
   967.19996452331543       0.59981043268274714        0.0000000000000000     
   967.84996449947357       0.59981145666933755        0.0000000000000000     
   968.49996447563171       0.59981247512432911        0.0000000000000000     
   969.14996445178986       0.59981348807760360        0.0000000000000000     
   969.79996442794800       0.59981449555888144        0.0000000000000000     
   970.44996440410614       0.59981549759772257        0.0000000000000000     
   971.09996438026428       0.59981649422352701        0.0000000000000000     
   971.74996435642242       0.59981748546553615        0.0000000000000000     
   972.39996433258057       0.59981847135283339        0.0000000000000000     
   973.04996430873871       0.59981945191434505        0.0000000000000000     
   973.69996428489685       0.59982042717884110        0.0000000000000000     
   974.34996426105499       0.59982139717493610        0.0000000000000000     
   974.99996423721313       0.59982236193109018        0.0000000000000000     
   975.64996421337128       0.59982332147560946        0.0000000000000000     
   976.29996418952942       0.59982427583664755        0.0000000000000000     
   976.94996416568756       0.59982522504220537        0.0000000000000000     
   977.59996414184570       0.59982616912013342        0.0000000000000000     
   978.24996411800385       0.59982710809813089        0.0000000000000000     
   978.89996409416199       0.59982804200374784        0.0000000000000000     
   979.54996407032013       0.59982897086438536        0.0000000000000000     
   980.19996404647827       0.59982989470729664        0.0000000000000000     
   980.84996402263641       0.59983081355958745        0.0000000000000000     
   981.49996399879456       0.59983172744821722        0.0000000000000000     
   982.14996397495270       0.59983263639999984        0.0000000000000000     
   982.79996395111084       0.59983354044160431        0.0000000000000000     
   983.44996392726898       0.59983443959955540        0.0000000000000000     
   984.09996390342712       0.59983533390023491        0.0000000000000000     
   984.74996387958527       0.59983622336988152        0.0000000000000000     
   985.39996385574341       0.59983710803459311        0.0000000000000000     
   986.04996383190155       0.59983798792032561        0.0000000000000000     
   986.69996380805969       0.59983886305289547        0.0000000000000000     
   987.34996378421783       0.59983973345797925        0.0000000000000000     
   987.99996376037598       0.59984059916111487        0.0000000000000000     
   988.64996373653412       0.59984146018770257        0.0000000000000000     
   989.29996371269226       0.59984231656300491        0.0000000000000000     
   989.94996368885040       0.59984316831214846        0.0000000000000000     
   990.59996366500854       0.59984401546012378        0.0000000000000000     
   991.24996364116669       0.59984485803178633        0.0000000000000000     
   991.89996361732483       0.59984569605185767        0.0000000000000000     
   992.54996359348297       0.59984652954492546        0.0000000000000000     
   993.19996356964111       0.59984735853544480        0.0000000000000000     
   993.84996354579926       0.59984818304773846        0.0000000000000000     
   994.49996352195740       0.59984900310599798        0.0000000000000000     
   995.14996349811554       0.59984981873428400        0.0000000000000000     
   995.79996347427368       0.59985062995652749        0.0000000000000000     
   996.44996345043182       0.59985143679652997        0.0000000000000000     
   997.09996342658997       0.59985223927796438        0.0000000000000000     
   997.74996340274811       0.59985303742437590        0.0000000000000000     
   998.39996337890625       0.59985383125918224        0.0000000000000000     
   999.04996335506439       0.59985462080567498        0.0000000000000000     
   999.69996333122253       0.59985540608701948        0.0000000000000000     
   1000.3499633073807       0.59985618712625632        0.0000000000000000     
   1000.9999632835388       0.59985696394630150        0.0000000000000000     
   1001.6499632596970       0.59985773656994712        0.0000000000000000     
   1002.2999632358551       0.59985850501986215        0.0000000000000000     
   1002.9499632120132       0.59985926931859324        0.0000000000000000     
   1003.5999631881714       0.59986002948856521        0.0000000000000000     
   1004.2499631643295       0.59986078555208155        0.0000000000000000     
   1004.8999631404877       0.59986153753132576        0.0000000000000000     
   1005.5499631166458       0.59986228544836095        0.0000000000000000     
   1006.1999630928040       0.59986302932513125        0.0000000000000000     
   1006.8499630689621       0.59986376918346229        0.0000000000000000     
   1007.4999630451202       0.59986450504506184        0.0000000000000000     
   1008.1499630212784       0.59986523693152027        0.0000000000000000     
   1008.7999629974365       0.59986596486431121        0.0000000000000000     
   1009.4499629735947       0.59986668886479289        0.0000000000000000     
   1010.0999629497528       0.59986740895420743        0.0000000000000000     
   1010.7499629259109       0.59986812515368249        0.0000000000000000     
   1011.3999629020691       0.59986883748423170        0.0000000000000000     
   1012.0499628782272       0.59986954596675524        0.0000000000000000     
   1012.6999628543854       0.59987025062203991        0.0000000000000000     
   1013.3499628305435       0.59987095147076064        0.0000000000000000     
   1013.9999628067017       0.59987164853348063        0.0000000000000000     
   1014.6499627828598       0.59987234183065208        0.0000000000000000     
   1015.2999627590179       0.59987303138261627        0.0000000000000000     
   1015.9499627351761       0.59987371720960514        0.0000000000000000     
   1016.5999627113342       0.59987439933174103        0.0000000000000000     
   1017.2499626874924       0.59987507776903759        0.0000000000000000     
   1017.8999626636505       0.59987575254140046        0.0000000000000000     
   1018.5499626398087       0.59987642366862770        0.0000000000000000     
   1019.1999626159668       0.59987709117041021        0.0000000000000000     
   1019.8499625921249       0.59987775506633301        0.0000000000000000     
   1020.4999625682831       0.59987841537587483        0.0000000000000000     
   1021.1499625444412       0.59987907211840963        0.0000000000000000     
   1021.7999625205994       0.59987972531320621        0.0000000000000000     
   1022.4499624967575       0.59988037497942970        0.0000000000000000     
   1023.0999624729156       0.59988102113614139        0.0000000000000000     
   1023.7499624490738       0.59988166380229990        0.0000000000000000     
   1024.3999624252319       0.59988230299676115        0.0000000000000000     
   1025.0499624013901       0.59988293873827925        0.0000000000000000     
   1025.6999623775482       0.59988357104550738        0.0000000000000000     
   1026.3499623537064       0.59988419993699738        0.0000000000000000     
   1026.9999623298645       0.59988482543120125        0.0000000000000000     
   1027.6499623060226       0.59988544754647111        0.0000000000000000     
   1028.2999622821808       0.59988606630106034        0.0000000000000000     
   1028.9499622583389       0.59988668171312309        0.0000000000000000     
   1029.5999622344971       0.59988729380071570        0.0000000000000000     
   1030.2499622106552       0.59988790258179747        0.0000000000000000     
   1030.8999621868134       0.59988850807422978        0.0000000000000000     
   1031.5499621629715       0.59988911029577829        0.0000000000000000     
   1032.1999621391296       0.59988970926411234        0.0000000000000000     
   1032.8499621152878       0.59989030499680562        0.0000000000000000     
   1033.4999620914459       0.59989089751133751        0.0000000000000000     
   1034.1499620676041       0.59989148682509230        0.0000000000000000     
   1034.7999620437622       0.59989207295536084        0.0000000000000000     
   1035.4499620199203       0.59989265591934027        0.0000000000000000     
   1036.0999619960785       0.59989323573413511        0.0000000000000000     
   1036.7499619722366       0.59989381241675710        0.0000000000000000     
   1037.3999619483948       0.59989438598412659        0.0000000000000000     
   1038.0499619245529       0.59989495645307200        0.0000000000000000     
   1038.6999619007111       0.59989552384033118        0.0000000000000000     
   1039.3499618768692       0.59989608816255147        0.0000000000000000     
   1039.9999618530273       0.59989664943629029        0.0000000000000000     
   1040.6499618291855       0.59989720767801569        0.0000000000000000     
   1041.2999618053436       0.59989776290410646        0.0000000000000000     
   1041.9499617815018       0.59989831513085323        0.0000000000000000     
   1042.5999617576599       0.59989886437445861        0.0000000000000000     
   1043.2499617338181       0.59989941065103758        0.0000000000000000     
   1043.8999617099762       0.59989995397661799        0.0000000000000000     
   1044.5499616861343       0.59990049436714132        0.0000000000000000     
   1045.1999616622925       0.59990103183846255        0.0000000000000000     
   1045.8499616384506       0.59990156640635162        0.0000000000000000     
   1046.4999616146088       0.59990209808649264        0.0000000000000000     
   1047.1499615907669       0.59990262689448559        0.0000000000000000     
   1047.7999615669250       0.59990315284584572        0.0000000000000000     
   1048.4499615430832       0.59990367595600458        0.0000000000000000     
   1049.0999615192413       0.59990419624031044        0.0000000000000000     
   1049.7499614953995       0.59990471371402865        0.0000000000000000     
   1050.3999614715576       0.59990522839234217        0.0000000000000000     
   1051.0499614477158       0.59990574029035160        0.0000000000000000     
   1051.6999614238739       0.59990624942307635        0.0000000000000000     
   1052.3499614000320       0.59990675580545449        0.0000000000000000     
   1052.9999613761902       0.59990725945234358        0.0000000000000000     
   1053.6499613523483       0.59990776037852067        0.0000000000000000     
   1054.2999613285065       0.59990825859868313        0.0000000000000000     
   1054.9499613046646       0.59990875412744904        0.0000000000000000     
   1055.5999612808228       0.59990924697935699        0.0000000000000000     
   1056.2499612569809       0.59990973716886808        0.0000000000000000     
   1056.8999612331390       0.59991022471036415        0.0000000000000000     
   1057.5499612092972       0.59991070961814985        0.0000000000000000     
   1058.1999611854553       0.59991119190645270        0.0000000000000000     
   1058.8499611616135       0.59991167158942316        0.0000000000000000     
   1059.4999611377716       0.59991214868113540        0.0000000000000000     
   1060.1499611139297       0.59991262319558725        0.0000000000000000     
   1060.7999610900879       0.59991309514670110        0.0000000000000000     
   1061.4499610662460       0.59991356454832456        0.0000000000000000     
   1062.0999610424042       0.59991403141422961        0.0000000000000000     
   1062.7499610185623       0.59991449575811451        0.0000000000000000     
   1063.3999609947205       0.59991495759360314        0.0000000000000000     
   1064.0499609708786       0.59991541693424588        0.0000000000000000     
   1064.6999609470367       0.59991587379351996        0.0000000000000000     
   1065.3499609231949       0.59991632818482998        0.0000000000000000     
   1065.9999608993530       0.59991678012150784        0.0000000000000000     
   1066.6499608755112       0.59991722961681337        0.0000000000000000     
   1067.2999608516693       0.59991767668393503        0.0000000000000000     
   1067.9499608278275       0.59991812133598998        0.0000000000000000     
   1068.5999608039856       0.59991856358602436        0.0000000000000000     
   1069.2499607801437       0.59991900344701410        0.0000000000000000     
   1069.8999607563019       0.59991944093186456        0.0000000000000000     
   1070.5499607324600       0.59991987605341202        0.0000000000000000     
   1071.1999607086182       0.59992030882442293        0.0000000000000000     
   1071.8499606847763       0.59992073925759504        0.0000000000000000     
   1072.4999606609344       0.59992116736555734        0.0000000000000000     
   1073.1499606370926       0.59992159316087068        0.0000000000000000     
   1073.7999606132507       0.59992201665602796        0.0000000000000000     
   1074.4499605894089       0.59992243786345500        0.0000000000000000     
   1075.0999605655670       0.59992285679550972        0.0000000000000000     
   1075.7499605417252       0.59992327346448393        0.0000000000000000     
   1076.3999605178833       0.59992368788260308        0.0000000000000000     
   1077.0499604940414       0.59992410006202590        0.0000000000000000     
   1077.6999604701996       0.59992451001484615        0.0000000000000000     
   1078.3499604463577       0.59992491775309187        0.0000000000000000     
   1078.9999604225159       0.59992532328872639        0.0000000000000000     
   1079.6499603986740       0.59992572663364829        0.0000000000000000     
   1080.2999603748322       0.59992612779969157        0.0000000000000000     
   1080.9499603509903       0.59992652679862679        0.0000000000000000     
   1081.5999603271484       0.59992692364216071        0.0000000000000000     
   1082.2499603033066       0.59992731834193680        0.0000000000000000     
   1082.8999602794647       0.59992771090953578        0.0000000000000000     
   1083.5499602556229       0.59992810135647556        0.0000000000000000     
   1084.1999602317810       0.59992848969421220        0.0000000000000000     
   1084.8499602079391       0.59992887593413935        0.0000000000000000     
   1085.4999601840973       0.59992926008758984        0.0000000000000000     
   1086.1499601602554       0.59992964216583455        0.0000000000000000     
   1086.7999601364136       0.59993002218008395        0.0000000000000000     
   1087.4499601125717       0.59993040014148757        0.0000000000000000     
   1088.0999600887299       0.59993077606113521        0.0000000000000000     
   1088.7499600648880       0.59993114995005636        0.0000000000000000     
   1089.3999600410461       0.59993152181922105        0.0000000000000000     
   1090.0499600172043       0.59993189167953997        0.0000000000000000     
   1090.6999599933624       0.59993225954186502        0.0000000000000000     
   1091.3499599695206       0.59993262541698944        0.0000000000000000     
   1091.9999599456787       0.59993298931564820        0.0000000000000000     
   1092.6499599218369       0.59993335124851799        0.0000000000000000     
   1093.2999598979950       0.59993371122621830        0.0000000000000000     
   1093.9499598741531       0.59993406925931081        0.0000000000000000     
   1094.5999598503113       0.59993442535830044        0.0000000000000000     
   1095.2499598264694       0.59993477953363517        0.0000000000000000     
   1095.8999598026276       0.59993513179570668        0.0000000000000000     
   1096.5499597787857       0.59993548215485049        0.0000000000000000     
   1097.1999597549438       0.59993583062134637        0.0000000000000000     
   1097.8499597311020       0.59993617720541803        0.0000000000000000     
   1098.4999597072601       0.59993652191723490        0.0000000000000000     
   1099.1499596834183       0.59993686476691055        0.0000000000000000     
   1099.7999596595764       0.59993720576450449        0.0000000000000000     
   1100.4499596357346       0.59993754492002160        0.0000000000000000     
   1101.0999596118927       0.59993788224341305        0.0000000000000000     
   1101.7499595880508       0.59993821774457556        0.0000000000000000     
   1102.3999595642090       0.59993855143335340        0.0000000000000000     
   1103.0499595403671       0.59993888331953682        0.0000000000000000     
   1103.6999595165253       0.59993921341286360        0.0000000000000000     
   1104.3499594926834       0.59993954172301855        0.0000000000000000     
   1104.9999594688416       0.59993986825963475        0.0000000000000000     
   1105.6499594449997       0.59994019303229251        0.0000000000000000     
   1106.2999594211578       0.59994051605052101        0.0000000000000000     
   1106.9499593973160       0.59994083732379788        0.0000000000000000     
   1107.5999593734741       0.59994115686154903        0.0000000000000000     
   1108.2499593496323       0.59994147467314995        0.0000000000000000     
   1108.8999593257904       0.59994179076792553        0.0000000000000000     
   1109.5499593019485       0.59994210515514990        0.0000000000000000     
   1110.1999592781067       0.59994241784404723        0.0000000000000000     
   1110.8499592542648       0.59994272884379196        0.0000000000000000     
   1111.4999592304230       0.59994303816350913        0.0000000000000000     
   1112.1499592065811       0.59994334581227415        0.0000000000000000     
   1112.7999591827393       0.59994365179911358        0.0000000000000000     
   1113.4499591588974       0.59994395613300511        0.0000000000000000     
   1114.0999591350555       0.59994425882287794        0.0000000000000000     
   1114.7499591112137       0.59994455987761319        0.0000000000000000     
   1115.3999590873718       0.59994485930604391        0.0000000000000000     
   1116.0499590635300       0.59994515711695551        0.0000000000000000     
   1116.6999590396881       0.59994545331908566        0.0000000000000000     
   1117.3499590158463       0.59994574792112521        0.0000000000000000     
   1117.9999589920044       0.59994604093171799        0.0000000000000000     
   1118.6499589681625       0.59994633235946082        0.0000000000000000     
   1119.2999589443207       0.59994662221290418        0.0000000000000000     
   1119.9499589204788       0.59994691050055271        0.0000000000000000     
   1120.5999588966370       0.59994719723086487        0.0000000000000000     
   1121.2499588727951       0.59994748241225337        0.0000000000000000     
   1121.8999588489532       0.59994776605308542        0.0000000000000000     
   1122.5499588251114       0.59994804816168334        0.0000000000000000     
   1123.1999588012695       0.59994832874632409        0.0000000000000000     
   1123.8499587774277       0.59994860781524040        0.0000000000000000     
   1124.4999587535858       0.59994888537661983        0.0000000000000000     
   1125.1499587297440       0.59994916143860655        0.0000000000000000     
   1125.7999587059021       0.59994943600930006        0.0000000000000000     
   1126.4499586820602       0.59994970909675638        0.0000000000000000     
   1127.0999586582184       0.59994998070898820        0.0000000000000000     
   1127.7499586343765       0.59995025085396447        0.0000000000000000     
   1128.3999586105347       0.59995051953961143        0.0000000000000000     
   1129.0499585866928       0.59995078677381231        0.0000000000000000     
   1129.6999585628510       0.59995105256440817        0.0000000000000000     
   1130.3499585390091       0.59995131691919701        0.0000000000000000     
   1130.9999585151672       0.59995157984593539        0.0000000000000000     
   1131.6499584913254       0.59995184135233748        0.0000000000000000     
   1132.2999584674835       0.59995210144607602        0.0000000000000000     
   1132.9499584436417       0.59995236013478226        0.0000000000000000     
   1133.5999584197998       0.59995261742604622        0.0000000000000000     
   1134.2499583959579       0.59995287332741687        0.0000000000000000     
   1134.8999583721161       0.59995312784640265        0.0000000000000000     
   1135.5499583482742       0.59995338099047091        0.0000000000000000     
   1136.1999583244324       0.59995363276704927        0.0000000000000000     
   1136.8499583005905       0.59995388318352472        0.0000000000000000     
   1137.4999582767487       0.59995413224724481        0.0000000000000000     
   1138.1499582529068       0.59995437996551682        0.0000000000000000     
   1138.7999582290649       0.59995462634560925        0.0000000000000000     
   1139.4499582052231       0.59995487139475068        0.0000000000000000     
   1140.0999581813812       0.59995511512013122        0.0000000000000000     
   1140.7499581575394       0.59995535752890161        0.0000000000000000     
   1141.3999581336975       0.59995559862817438        0.0000000000000000     
   1142.0499581098557       0.59995583842502331        0.0000000000000000     
   1142.6999580860138       0.59995607692648423        0.0000000000000000     
   1143.3499580621719       0.59995631413955486        0.0000000000000000     
   1143.9999580383301       0.59995655007119508        0.0000000000000000     
   1144.6499580144882       0.59995678472832714        0.0000000000000000     
   1145.2999579906464       0.59995701811783608        0.0000000000000000     
