   42.899998426437378       0.65115994567134738        0.0000000000000000     
   43.549998402595520       0.64694113227080585        0.0000000000000000     
   44.199998378753662       0.64274965222611180        0.0000000000000000     
   44.849998354911804       0.63858532844663052        0.0000000000000000     
   45.499998331069946       0.63444798498908384        0.0000000000000000     
   46.149998307228088       0.63033744705011563        0.0000000000000000     
   46.799998283386230       0.62625354095890728        0.0000000000000000     
   47.449998259544373       0.62219609416983912        0.0000000000000000     
   48.099998235702515       0.61816493525520111        0.0000000000000000     
   48.749998211860657       0.61415989389794934        0.0000000000000000     
   49.399998188018799       0.61018080088451088        0.0000000000000000     
   50.049998164176941       0.60622748809763383        0.0000000000000000     
   50.699998140335083       0.60229978850928456        0.0000000000000000     
   51.349998116493225       0.59839753617359071        0.0000000000000000     
   51.999998092651367       0.59452056621983018        0.0000000000000000     
   52.649998068809509       0.59066871484546501        0.0000000000000000     
   53.299998044967651       0.58684181930922086        0.0000000000000000     
   53.949998021125793       0.58303971792421116        0.0000000000000000     
   54.599997997283936       0.57926225005110565        0.0000000000000000     
   55.249997973442078       0.57550925609134385        0.0000000000000000     
   55.899997949600220       0.57178057748039124        0.0000000000000000     
   56.549997925758362       0.56807605668104044        0.0000000000000000     
   57.199997901916504       0.56439553717675517        0.0000000000000000     
   57.849997878074646       0.56073886346505719        0.0000000000000000     
   58.499997854232788       0.55710588105095638        0.0000000000000000     
   59.149997830390930       0.55349643644042368        0.0000000000000000     
   59.799997806549072       0.54991037713390511        0.0000000000000000     
   60.449997782707214       0.54634755161987958        0.0000000000000000     
   61.099997758865356       0.54280780936845696        0.0000000000000000     
   61.749997735023499       0.53929100082501802        0.0000000000000000     
   62.399997711181641       0.53579697740389631        0.0000000000000000     
   63.049997687339783       0.53232559148209990        0.0000000000000000     
   63.699997663497925       0.52887669639307466        0.0000000000000000     
   64.349997639656067       0.52545014642050714        0.0000000000000000     
   64.999997615814209       0.52204579679216845        0.0000000000000000     
   65.649997591972351       0.51866350367379721        0.0000000000000000     
   66.299997568130493       0.51530312416302304        0.0000000000000000     
   66.949997544288635       0.51196451628332851        0.0000000000000000     
   67.599997520446777       0.50864753897805060        0.0000000000000000     
   68.249997496604919       0.50535205210442136        0.0000000000000000     
   68.899997472763062       0.50207791642764654        0.0000000000000000     
   69.549997448921204       0.49882499361502325        0.0000000000000000     
   70.199997425079346       0.49559314623009482        0.0000000000000000     
   70.849997401237488       0.49238223772684464        0.0000000000000000     
   71.499997377395630       0.48919213244392684        0.0000000000000000     
   72.149997353553772       0.48602269559893463        0.0000000000000000     
   72.799997329711914       0.48287379328270558        0.0000000000000000     
   73.449997305870056       0.47974529245366415        0.0000000000000000     
   74.099997282028198       0.47663706093220054        0.0000000000000000     
   74.749997258186340       0.47354896739508612        0.0000000000000000     
   75.399997234344482       0.47048088136992489        0.0000000000000000     
   76.049997210502625       0.46743267322964133        0.0000000000000000     
   76.699997186660767       0.46440421418700323        0.0000000000000000     
   77.349997162818909       0.46139537628918059        0.0000000000000000     
   77.999997138977051       0.45840603241233968        0.0000000000000000     
   78.649997115135193       0.45543605625627204        0.0000000000000000     
   79.299997091293335       0.45248532233905792        0.0000000000000000     
   79.949997067451477       0.44955370599176520        0.0000000000000000     
   80.599997043609619       0.44664108335318176        0.0000000000000000     
   81.249997019767761       0.44374733136458228        0.0000000000000000     
   81.899996995925903       0.44087232776452928        0.0000000000000000     
   82.549996972084045       0.43801595108370739        0.0000000000000000     
   83.199996948242188       0.43517808063979102        0.0000000000000000     
   83.849996924400330       0.43235859653234610        0.0000000000000000     
   84.499996900558472       0.42955737963776364        0.0000000000000000     
   85.149996876716614       0.42677431160422713        0.0000000000000000     
   85.799996852874756       0.42400927484671208        0.0000000000000000     
   86.449996829032898       0.42126215254201793        0.0000000000000000     
   87.099996805191040       0.41853282862383234        0.0000000000000000     
   87.749996781349182       0.41582118777782745        0.0000000000000000     
   88.399996757507324       0.41312711543678765        0.0000000000000000     
   89.049996733665466       0.41045049777576914        0.0000000000000000     
   89.699996709823608       0.40779122170729099        0.0000000000000000     
   90.349996685981750       0.40514917487655699        0.0000000000000000     
   90.999996662139893       0.40252424565670869        0.0000000000000000     
   91.649996638298035       0.39991632314410919        0.0000000000000000     
   92.299996614456177       0.39732529715365739        0.0000000000000000     
   92.949996590614319       0.39475105821413264        0.0000000000000000     
   93.599996566772461       0.39219349756356975        0.0000000000000000     
   94.249996542930603       0.38965250714466348        0.0000000000000000     
   94.899996519088745       0.38712797960020334        0.0000000000000000     
   95.549996495246887       0.38461980826853759        0.0000000000000000     
   96.199996471405029       0.38212788717906693        0.0000000000000000     
   96.849996447563171       0.37965211104776703        0.0000000000000000     
   97.499996423721313       0.37719237527274041        0.0000000000000000     
   98.149996399879456       0.37474857592979699        0.0000000000000000     
   98.799996376037598       0.37232060976806319        0.0000000000000000     
   99.449996352195740       0.36990837420561956        0.0000000000000000     
   100.09999632835388       0.36751176732516683        0.0000000000000000     
   100.74999630451202       0.36513068786971969        0.0000000000000000     
   101.39999628067017       0.36276503523832893        0.0000000000000000     
   102.04999625682831       0.36041470948183063        0.0000000000000000     
   102.69999623298645       0.35807961129862381        0.0000000000000000     
   103.34999620914459       0.35575964203047450        0.0000000000000000     
   103.99999618530273       0.35345470365834752        0.0000000000000000     
   104.64999616146088       0.35116469879826528        0.0000000000000000     
   105.29999613761902       0.34888953069719325        0.0000000000000000     
   105.94999611377716       0.34662910322895207        0.0000000000000000     
   106.59999608993530       0.34438332089015622        0.0000000000000000     
   107.24999606609344       0.34215208879617898        0.0000000000000000     
   107.89999604225159       0.33993531267714366        0.0000000000000000     
   108.54999601840973       0.33773289887394048        0.0000000000000000     
   109.19999599456787       0.33554475433426967        0.0000000000000000     
   109.84999597072601       0.33337078660870983        0.0000000000000000     
   110.49999594688416       0.33121090384681195        0.0000000000000000     
   111.14999592304230       0.32906501479321892        0.0000000000000000     
   111.79999589920044       0.32693302878380964        0.0000000000000000     
   112.44999587535858       0.32481485574186875        0.0000000000000000     
   113.09999585151672       0.32271040617428065        0.0000000000000000     
   113.74999582767487       0.32061959116774863        0.0000000000000000     
   114.39999580383301       0.31854232238503799        0.0000000000000000     
   115.04999577999115       0.31647851206124411        0.0000000000000000     
   115.69999575614929       0.31442807300008402        0.0000000000000000     
   116.34999573230743       0.31239091857021262        0.0000000000000000     
   116.99999570846558       0.31036696270156239        0.0000000000000000     
   117.64999568462372       0.30835611988170691        0.0000000000000000     
   118.29999566078186       0.30635830515224793        0.0000000000000000     
   118.94999563694000       0.30437343410522594        0.0000000000000000     
   119.59999561309814       0.30240142287955379        0.0000000000000000     
   120.24999558925629       0.30044218815747370        0.0000000000000000     
   120.89999556541443       0.29849564716103705        0.0000000000000000     
   121.54999554157257       0.29656171764860678        0.0000000000000000     
   122.19999551773071       0.29464031791138307        0.0000000000000000     
   122.84999549388885       0.29273136676995071        0.0000000000000000     
   123.49999547004700       0.29083478357084958        0.0000000000000000     
   124.14999544620514       0.28895048818316676        0.0000000000000000     
   124.79999542236328       0.28707840099515136        0.0000000000000000     
   125.44999539852142       0.28521844291085047        0.0000000000000000     
   126.09999537467957       0.28337053534676759        0.0000000000000000     
   126.74999535083771       0.28153460022854249        0.0000000000000000     
   127.39999532699585       0.27971055998765254        0.0000000000000000     
   128.04999530315399       0.27789833755813526        0.0000000000000000     
   128.69999527931213       0.27609785637333245        0.0000000000000000     
   129.34999525547028       0.27430904036265524        0.0000000000000000     
   129.99999523162842       0.27253181394837006        0.0000000000000000     
   130.64999520778656       0.27076610204240525        0.0000000000000000     
   131.29999518394470       0.26901183004317908        0.0000000000000000     
   131.94999516010284       0.26726892383244732        0.0000000000000000     
   132.59999513626099       0.26553730977217199        0.0000000000000000     
   133.24999511241913       0.26381691470141005        0.0000000000000000     
   133.89999508857727       0.26210766593322254        0.0000000000000000     
   134.54999506473541       0.26040949125160312        0.0000000000000000     
   135.19999504089355       0.25872231890842751        0.0000000000000000     
   135.84999501705170       0.25704607762042153        0.0000000000000000     
   136.49999499320984       0.25538069656614981        0.0000000000000000     
   137.14999496936798       0.25372610538302337        0.0000000000000000     
   137.79999494552612       0.25208223416432685        0.0000000000000000     
   138.44999492168427       0.25044901345626497        0.0000000000000000     
   139.09999489784241       0.24882637425502799        0.0000000000000000     
   139.74999487400055       0.24721424800387631        0.0000000000000000     
   140.39999485015869       0.24561256659024414        0.0000000000000000     
   141.04999482631683       0.24402126234286142        0.0000000000000000     
   141.69999480247498       0.24244026802889496        0.0000000000000000     
   142.34999477863312       0.24086951685110766        0.0000000000000000     
   142.99999475479126       0.23930894244503648        0.0000000000000000     
   143.64999473094940       0.23775847887618837        0.0000000000000000     
   144.29999470710754       0.23621806063725467        0.0000000000000000     
   144.94999468326569       0.23468762264534329        0.0000000000000000     
   145.59999465942383       0.23316710023922910        0.0000000000000000     
   146.24999463558197       0.23165642917662177        0.0000000000000000     
   146.89999461174011       0.23015554563145174        0.0000000000000000     
   147.54999458789825       0.22866438619117349        0.0000000000000000     
   148.19999456405640       0.22718288785408625        0.0000000000000000     
   148.84999454021454       0.22571098802667230        0.0000000000000000     
   149.49999451637268       0.22424862452095232        0.0000000000000000     
   150.14999449253082       0.22279573555185794        0.0000000000000000     
   150.79999446868896       0.22135225973462136        0.0000000000000000     
   151.44999444484711       0.21991813608218178        0.0000000000000000     
   152.09999442100525       0.21849330400260866        0.0000000000000000     
   152.74999439716339       0.21707770329654183        0.0000000000000000     
   153.39999437332153       0.21567127415464796        0.0000000000000000     
   154.04999434947968       0.21427395715509356        0.0000000000000000     
   154.69999432563782       0.21288569326103454        0.0000000000000000     
   155.34999430179596       0.21150642381812179        0.0000000000000000     
   155.99999427795410       0.21013609055202304        0.0000000000000000     
   156.64999425411224       0.20877463556596079        0.0000000000000000     
   157.29999423027039       0.20742200133826616        0.0000000000000000     
   157.94999420642853       0.20607813071994854        0.0000000000000000     
   158.59999418258667       0.20474296693228114        0.0000000000000000     
   159.24999415874481       0.20341645356440197        0.0000000000000000     
   159.89999413490295       0.20209853457093047        0.0000000000000000     
   160.54999411106110       0.20078915426959976        0.0000000000000000     
   161.19999408721924       0.19948825733890382        0.0000000000000000     
   161.84999406337738       0.19819578881576036        0.0000000000000000     
   162.49999403953552       0.19691169409318840        0.0000000000000000     
   163.14999401569366       0.19563591891800131        0.0000000000000000     
   163.79999399185181       0.19436840938851455        0.0000000000000000     
   164.44999396800995       0.19310911195226826        0.0000000000000000     
   165.09999394416809       0.19185797340376473        0.0000000000000000     
   165.74999392032623       0.19061494088222036        0.0000000000000000     
   166.39999389648438       0.18937996186933248        0.0000000000000000     
   167.04999387264252       0.18815298418706020        0.0000000000000000     
   167.69999384880066       0.18693395599542004        0.0000000000000000     
   168.34999382495880       0.18572282579029567        0.0000000000000000     
   168.99999380111694       0.18451954240126178        0.0000000000000000     
   169.64999377727509       0.18332405498942222        0.0000000000000000     
   170.29999375343323       0.18213631304526195        0.0000000000000000     
   170.94999372959137       0.18095626638651310        0.0000000000000000     
   171.59999370574951       0.17978386515603462        0.0000000000000000     
   172.24999368190765       0.17861905981970602        0.0000000000000000     
   172.89999365806580       0.17746180116433438        0.0000000000000000     
   173.54999363422394       0.17631204029557512        0.0000000000000000     
   174.19999361038208       0.17516972863586625        0.0000000000000000     
   174.84999358654022       0.17403481792237588        0.0000000000000000     
   175.49999356269836       0.17290726020496325        0.0000000000000000     
   176.14999353885651       0.17178700784415268        0.0000000000000000     
   176.79999351501465       0.17067401350912084        0.0000000000000000     
   177.44999349117279       0.16956823017569711        0.0000000000000000     
   178.09999346733093       0.16846961112437667        0.0000000000000000     
   178.74999344348907       0.16737810993834662        0.0000000000000000     
   179.39999341964722       0.16629368050152496        0.0000000000000000     
   180.04999339580536       0.16521627699661207        0.0000000000000000     
   180.69999337196350       0.16414585390315495        0.0000000000000000     
   181.34999334812164       0.16308236599562406        0.0000000000000000     
   181.99999332427979       0.16202576834150237        0.0000000000000000     
   182.64999330043793       0.16097601629938710        0.0000000000000000     
   183.29999327659607       0.15993306551710357        0.0000000000000000     
   183.94999325275421       0.15889687192983126        0.0000000000000000     
   184.59999322891235       0.15786739175824213        0.0000000000000000     
   185.24999320507050       0.15684458150665095        0.0000000000000000     
   185.89999318122864       0.15582839796117756        0.0000000000000000     
   186.54999315738678       0.15481879818792102        0.0000000000000000     
   187.19999313354492       0.15381573953114580        0.0000000000000000     
   187.84999310970306       0.15281917961147942        0.0000000000000000     
   188.49999308586121       0.15182907632412201        0.0000000000000000     
   189.14999306201935       0.15084538783706736        0.0000000000000000     
   189.79999303817749       0.14986807258933543        0.0000000000000000     
   190.44999301433563       0.14889708928921652        0.0000000000000000     
   191.09999299049377       0.14793239691252660        0.0000000000000000     
   191.74999296665192       0.14697395470087407        0.0000000000000000     
   192.39999294281006       0.14602172215993769        0.0000000000000000     
   193.04999291896820       0.14507565905775568        0.0000000000000000     
   193.69999289512634       0.14413572542302602        0.0000000000000000     
   194.34999287128448       0.14320188154341745        0.0000000000000000     
   194.99999284744263       0.14227408796389185        0.0000000000000000     
   195.64999282360077       0.14135230548503705        0.0000000000000000     
   196.29999279975891       0.14043649516141082        0.0000000000000000     
   196.94999277591705       0.13952661829989535        0.0000000000000000     
   197.59999275207520       0.13862263645806239        0.0000000000000000     
   198.24999272823334       0.13772451144254916        0.0000000000000000     
   198.89999270439148       0.13683220530744467        0.0000000000000000     
   199.54999268054962       0.13594568035268639        0.0000000000000000     
   200.19999265670776       0.13506489912246755        0.0000000000000000     
   200.84999263286591       0.13418982440365451        0.0000000000000000     
   201.49999260902405       0.13332041922421467        0.0000000000000000     
   202.14999258518219       0.13245664685165418        0.0000000000000000     
   202.79999256134033       0.13159847079146600        0.0000000000000000     
   203.44999253749847       0.13074585478558834        0.0000000000000000     
   204.09999251365662       0.12989876281087240        0.0000000000000000     
   204.74999248981476       0.12905715907756038        0.0000000000000000     
   205.39999246597290       0.12822100802777353        0.0000000000000000     
   206.04999244213104       0.12739027433400982        0.0000000000000000     
   206.69999241828918       0.12656492289765134        0.0000000000000000     
   207.34999239444733       0.12574491884748118        0.0000000000000000     
   207.99999237060547       0.12493022753821025        0.0000000000000000     
   208.64999234676361       0.12412081454901368        0.0000000000000000     
   209.29999232292175       0.12331664568207637        0.0000000000000000     
   209.94999229907990       0.12251768696114802        0.0000000000000000     
   210.59999227523804       0.12172390463010775        0.0000000000000000     
   211.24999225139618       0.12093526515153802        0.0000000000000000     
   211.89999222755432       0.12015173520530752        0.0000000000000000     
   212.54999220371246       0.11937328168716331        0.0000000000000000     
   213.19999217987061       0.11859987170733230        0.0000000000000000     
   213.84999215602875       0.11783147258913171        0.0000000000000000     
   214.49999213218689       0.11706805186758835        0.0000000000000000     
   215.14999210834503       0.11630957728806696        0.0000000000000000     
   215.79999208450317       0.11555601680490743        0.0000000000000000     
   216.44999206066132       0.11480733858007108        0.0000000000000000     
   217.09999203681946       0.11406351098179532        0.0000000000000000     
   217.74999201297760       0.11332450258325714        0.0000000000000000     
   218.39999198913574       0.11259028216124539        0.0000000000000000     
   219.04999196529388       0.11186081869484175        0.0000000000000000     
   219.69999194145203       0.11113608136410995        0.0000000000000000     
   220.34999191761017       0.11041603954879349        0.0000000000000000     
   220.99999189376831       0.10970066282702214        0.0000000000000000     
   221.64999186992645       0.10898992097402657        0.0000000000000000     
   222.29999184608459       0.10828378396086139        0.0000000000000000     
   222.94999182224274       0.10758222195313621        0.0000000000000000     
   223.59999179840088       0.10688520530975530        0.0000000000000000     
   224.24999177455902       0.10619270458166533        0.0000000000000000     
   224.89999175071716       0.10550469051061100        0.0000000000000000     
   225.54999172687531       0.10482113402789886        0.0000000000000000     
   226.19999170303345       0.10414200625316920        0.0000000000000000     
   226.84999167919159       0.10346727849317594        0.0000000000000000     
   227.49999165534973       0.10279692224057427        0.0000000000000000     
   228.14999163150787       0.10213090917271608        0.0000000000000000     
   228.79999160766602       0.10146921115045347        0.0000000000000000     
   229.44999158382416       0.10081180021694992        0.0000000000000000     
   230.09999155998230       0.10015864859649902        0.0000000000000000     
   230.74999153614044       9.95097286933508407E-002   0.0000000000000000     
   231.39999151229858       9.88650130905461555E-002   0.0000000000000000     
   232.04999148845673       9.82244745487580867E-002   0.0000000000000000     
   232.69999146461487       9.75880860051412113E-002   0.0000000000000000     
   233.34999144077301       9.69558205721880173E-002   0.0000000000000000     
   233.99999141693115       9.63276515365930203E-002   0.0000000000000000     
   234.64999139308929       9.57035523581242081E-002   0.0000000000000000     
   235.29999136924744       9.50834966685016048E-002   0.0000000000000000     
   235.94999134540558       9.44674582702831334E-002   0.0000000000000000     
   236.59999132156372       9.38554111357578630E-002   0.0000000000000000     
   237.24999129772186       9.32473294058464158E-002   0.0000000000000000     
   237.89999127388000       9.26431873890083135E-002   0.0000000000000000     
   238.54999125003815       9.20429595601564426E-002   0.0000000000000000     
   239.19999122619629       9.14466205595787091E-002   0.0000000000000000     
   239.84999120235443       9.08541451918666587E-002   0.0000000000000000     
   240.49999117851257       9.02655084248508432E-002   0.0000000000000000     
   241.14999115467072       8.96806853885431937E-002   0.0000000000000000     
   241.79999113082886       8.90996513740863194E-002   0.0000000000000000     
   242.44999110698700       8.85223818327096068E-002   0.0000000000000000     
   243.09999108314514       8.79488523746919798E-002   0.0000000000000000     
   243.74999105930328       8.73790387683313491E-002   0.0000000000000000     
   244.39999103546143       8.68129169389208755E-002   0.0000000000000000     
   245.04999101161957       8.62504629677319362E-002   0.0000000000000000     
   245.69999098777771       8.56916530910034058E-002   0.0000000000000000     
   246.34999096393585       8.51364636989376117E-002   0.0000000000000000     
   246.99999094009399       8.45848713347029102E-002   0.0000000000000000     
   247.64999091625214       8.40368526934426180E-002   0.0000000000000000     
   248.29999089241028       8.34923846212904108E-002   0.0000000000000000     
   248.94999086856842       8.29514441143919118E-002   0.0000000000000000     
   249.59999084472656       8.24140083179329269E-002   0.0000000000000000     
   250.24999082088470       8.18800545251737871E-002   0.0000000000000000     
   250.89999079704285       8.13495601764900461E-002   0.0000000000000000     
   251.54999077320099       8.08225028584191735E-002   0.0000000000000000     
   252.19999074935913       8.02988603027136455E-002   0.0000000000000000     
   252.84999072551727       7.97786103854002532E-002   0.0000000000000000     
   253.49999070167542       7.92617311258452389E-002   0.0000000000000000     
   254.14999067783356       7.87482006858255257E-002   0.0000000000000000     
   254.79999065399170       7.82379973686061631E-002   0.0000000000000000     
   255.44999063014984       7.77310996180236718E-002   0.0000000000000000     
   256.09999060630798       7.72274860175752725E-002   0.0000000000000000     
   256.74999058246613       7.67271352895139008E-002   0.0000000000000000     
   257.39999055862427       7.62300262939493156E-002   0.0000000000000000     
   258.04999053478241       7.57361380279550217E-002   0.0000000000000000     
   258.69999051094055       7.52454496246808269E-002   0.0000000000000000     
   259.34999048709869       7.47579403524711028E-002   0.0000000000000000     
   259.99999046325684       7.42735896139889856E-002   0.0000000000000000     
   260.64999043941498       7.37923769453461553E-002   0.0000000000000000     
   261.29999041557312       7.33142820152382219E-002   0.0000000000000000     
   261.94999039173126       7.28392846240856345E-002   0.0000000000000000     
   262.59999036788940       7.23673647031802675E-002   0.0000000000000000     
   263.24999034404755       7.18985023138376811E-002   0.0000000000000000     
   263.89999032020569       7.14326776465545321E-002   0.0000000000000000     
   264.54999029636383       7.09698710201716182E-002   0.0000000000000000     
   265.19999027252197       7.05100628810424179E-002   0.0000000000000000     
   265.84999024868011       7.00532338022069878E-002   0.0000000000000000     
   266.49999022483826       6.95993644825710772E-002   0.0000000000000000     
   267.14999020099640       6.91484357460906696E-002   0.0000000000000000     
   267.79999017715454       6.87004285409617832E-002   0.0000000000000000     
   268.44999015331268       6.82553239388156152E-002   0.0000000000000000     
   269.09999012947083       6.78131031339187784E-002   0.0000000000000000     
   269.74999010562897       6.73737474423786453E-002   0.0000000000000000     
   270.39999008178711       6.69372383013540628E-002   0.0000000000000000     
   271.04999005794525       6.65035572682710907E-002   0.0000000000000000     
   271.69999003410339       6.60726860200437638E-002   0.0000000000000000     
   272.34999001026154       6.56446063522998641E-002   0.0000000000000000     
   272.99998998641968       6.52193001786118692E-002   0.0000000000000000     
   273.64998996257782       6.47967495297328278E-002   0.0000000000000000     
   274.29998993873596       6.43769365528370774E-002   0.0000000000000000     
   274.94998991489410       6.39598435107659874E-002   0.0000000000000000     
   275.59998989105225       6.35454527812785303E-002   0.0000000000000000     
   276.24998986721039       6.31337468563068216E-002   0.0000000000000000     
   276.89998984336853       6.27247083412163925E-002   0.0000000000000000     
   277.54998981952667       6.23183199540711386E-002   0.0000000000000000     
   278.19998979568481       6.19145645249032511E-002   0.0000000000000000     
   278.84998977184296       6.15134249949878184E-002   0.0000000000000000     
   279.49998974800110       6.11148844161220686E-002   0.0000000000000000     
   280.14998972415924       6.07189259499092138E-002   0.0000000000000000     
   280.79998970031738       6.03255328670471089E-002   0.0000000000000000     
   281.44998967647552       5.99346885466214702E-002   0.0000000000000000     
   282.09998965263367       5.95463764754035965E-002   0.0000000000000000     
   282.74998962879181       5.91605802471526221E-002   0.0000000000000000     
   283.39998960494995       5.87772835619224249E-002   0.0000000000000000     
   284.04998958110809       5.83964702253729553E-002   0.0000000000000000     
   284.69998955726624       5.80181241480860407E-002   0.0000000000000000     
   285.34998953342438       5.76422293448854775E-002   0.0000000000000000     
   285.99998950958252       5.72687699341617798E-002   0.0000000000000000     
   286.64998948574066       5.68977301372011746E-002   0.0000000000000000     
   287.29998946189880       5.65290942775189126E-002   0.0000000000000000     
   287.94998943805695       5.61628467801969095E-002   0.0000000000000000     
   288.59998941421509       5.57989721712257233E-002   0.0000000000000000     
   289.24998939037323       5.54374550768508348E-002   0.0000000000000000     
   289.89998936653137       5.50782802229230553E-002   0.0000000000000000     
   290.54998934268951       5.47214324342531408E-002   0.0000000000000000     
   291.19998931884766       5.43668966339707002E-002   0.0000000000000000     
   291.84998929500580       5.40146578428872259E-002   0.0000000000000000     
   292.49998927116394       5.36647011788631764E-002   0.0000000000000000     
   293.14998924732208       5.33170118561791528E-002   0.0000000000000000     
   293.79998922348022       5.29715751849112668E-002   0.0000000000000000     
   294.44998919963837       5.26283765703105255E-002   0.0000000000000000     
   295.09998917579651       5.22874015121861310E-002   0.0000000000000000     
   295.74998915195465       5.19486356042928449E-002   0.0000000000000000     
   296.39998912811279       5.16120645337223294E-002   0.0000000000000000     
   297.04998910427094       5.12776740802984854E-002   0.0000000000000000     
   297.69998908042908       5.09454501159766066E-002   0.0000000000000000     
   298.34998905658722       5.06153786042464124E-002   0.0000000000000000     
   298.99998903274536       5.02874455995390574E-002   0.0000000000000000     
   299.64998900890350       4.99616372466379702E-002   0.0000000000000000     
   300.29998898506165       4.96379397800934194E-002   0.0000000000000000     
   300.94998896121979       4.93163395236408814E-002   0.0000000000000000     
   301.59998893737793       4.89968228896232733E-002   0.0000000000000000     
   302.24998891353607       4.86793763784168915E-002   0.0000000000000000     
   302.89998888969421       4.83639865778610137E-002   0.0000000000000000     
   303.54998886585236       4.80506401626912133E-002   0.0000000000000000     
   304.19998884201050       4.77393238939763653E-002   0.0000000000000000     
   304.84998881816864       4.74300246185593855E-002   0.0000000000000000     
   305.49998879432678       4.71227292685014523E-002   0.0000000000000000     
   306.14998877048492       4.68174248605298104E-002   0.0000000000000000     
   306.79998874664307       4.65140984954893200E-002   0.0000000000000000     
   307.44998872280121       4.62127373577974621E-002   0.0000000000000000     
   308.09998869895935       4.59133287149028693E-002   0.0000000000000000     
   308.74998867511749       4.56158599167473186E-002   0.0000000000000000     
   309.39998865127563       4.53203183952312905E-002   0.0000000000000000     
   310.04998862743378       4.50266916636830328E-002   0.0000000000000000     
   310.69998860359192       4.47349673163309550E-002   0.0000000000000000     
   311.34998857975006       4.44451330277794154E-002   0.0000000000000000     
   311.99998855590820       4.41571765524880269E-002   0.0000000000000000     
   312.64998853206635       4.38710857242543412E-002   0.0000000000000000     
   313.29998850822449       4.35868484556997463E-002   0.0000000000000000     
   313.94998848438263       4.33044527377587640E-002   0.0000000000000000     
   314.59998846054077       4.30238866391716920E-002   0.0000000000000000     
