   2295.0000000000000        4.1700753595939007E-002  0.14392756760196257     
   2300.0000000000000        3.1215647261224784E-002  0.14590441511377839     
   2305.0000000000000        2.0661734175406957E-002  0.14712464022202348     
   2310.0000000000000        1.0093111209985878E-002  0.14758851186121560     
   2315.0000000000000       -4.3651174709351172E-004  0.14730013148799403     
   2320.0000000000000       -1.0874080806187276E-002  0.14626737958636724     
   2325.0000000000000       -2.1167461469411550E-002  0.14450184346919712     
   2330.0000000000000       -3.1265695115335612E-002  0.14201872690155853     
   2335.0000000000000       -4.1119247333443139E-002  0.13883674215929701     
   2340.0000000000000       -5.0680246918810727E-002  0.13497798521992804     
   2345.0000000000000       -5.9902714394956390E-002  0.13046779486259541     
   2350.0000000000000       -6.8742778995563344E-002  0.12533459652876189     
   2355.0000000000000       -7.7158883103422546E-002  0.11960973186530591     
   2360.0000000000000       -8.5111973217077946E-002  0.11332727493642281     
   2365.0000000000000       -9.2565676591894852E-002  0.10652383614990749     
   2370.0000000000000       -9.9486462782185883E-002   9.9238354996761646E-002
   2375.0000000000000      -0.10584378939417993        9.1511882750411583E-002
   2380.0000000000000      -0.11161023144556301        8.3387356312948233E-002
   2385.0000000000000      -0.11676159381559191        7.4909364430555347E-002
   2390.0000000000000      -0.12127700635991698        6.6123907528553683E-002
   2395.0000000000000      -0.12513900135577755        5.7078152438169057E-002
   2400.0000000000000      -0.12833357303567172        4.7820183302178604E-002
   2405.0000000000000      -0.13085021906048244        3.8398749954980181E-002
   2410.0000000000000      -0.13268196387587922        2.8863015074382003E-002
   2415.0000000000000      -0.13382536398815326        1.9262301397567422E-002
   2420.0000000000000      -0.13428049528700092        9.6458402823374444E-003
   2425.0000000000000      -0.13405092263271212        6.2522876982192048E-005
   2430.0000000000000      -0.13314365201328177       -9.4393448618730197E-003
   2435.0000000000000      -0.13156906566273324       -1.8812282094185000E-002
   2440.0000000000000      -0.12934084061498929       -2.8009866790870308E-002
   2445.0000000000000      -0.12647585124756583       -3.6986962065940487E-002
   2450.0000000000000      -0.12299405644580683       -4.5699934061675704E-002
   2455.0000000000000      -0.11891837209097370       -5.4106860354199746E-002
   2460.0000000000000      -0.11427452964391192       -6.2167727903693223E-002
   2465.0000000000000      -0.10909092165993048       -6.9844619634817057E-002
   2470.0000000000000      -0.10339843512966033       -7.7101888798366838E-002
   2475.0000000000000       -9.7230273594747646E-002  -8.3906320334372883E-002
   2480.0000000000000       -9.0621769036055649E-002  -9.0227278529419655E-002
   2485.0000000000000       -8.3610184575390226E-002  -9.6036840336481008E-002
   2490.0000000000000       -7.6234509069459624E-002 -0.10130991380365170     
   2495.0000000000000       -6.8535244706682680E-002 -0.10602434113837883     
   2500.0000000000000       -6.0554188743459865E-002 -0.11016098601573596     
   2505.0000000000000       -5.2334210536537432E-002 -0.11370380482250798     
   2510.0000000000000       -4.3919025042076586E-002 -0.11663990161293170     
   2515.0000000000000       -3.5352963959964998E-002 -0.11895956663643412     
   2520.0000000000000       -2.6680745703792239E-002 -0.12065629838219480     
   2525.0000000000000       -1.7947245372792391E-002 -0.12172680916940004     
   2530.0000000000000       -9.1972658920117262E-003 -0.12217101439523764     
   2535.0000000000000       -4.7531147108444778E-004 -0.12199200563458114     
   2540.0000000000000        8.1746354895708053E-003 -0.12119600786553208     
   2545.0000000000000        1.6709332943431153E-002 -0.11979232117313438     
   2550.0000000000000        2.5086492124188762E-002 -0.11779324735926588     
   2555.0000000000000        3.3264983822080152E-002 -0.11521400195958868     
   2560.0000000000000        4.1205037021115012E-002 -0.11207261223815387     
   2565.0000000000000        4.8868428955264435E-002 -0.10838980179648343     
   2570.0000000000000        5.6218665693212641E-002 -0.10418886249638547     
   2575.0000000000000        6.3221152416894355E-002  -9.9495514454112907E-002
   2580.0000000000000        6.9843352618416857E-002  -9.4337754917492592E-002
   2585.0000000000000        7.6054935502766596E-002  -8.8745696887090691E-002
   2590.0000000000000        8.1827910949578905E-002  -8.2751398387134079E-002
   2595.0000000000000        8.7136751455844041E-002  -7.6388683331584800E-002
   2600.0000000000000        9.1958500552364514E-002  -6.9692954965314025E-002
   2605.0000000000000        9.6272867259685771E-002  -6.2701002889604424E-002
   2610.0000000000000       0.10006230622370946       -5.5450804705128864E-002
   2615.0000000000000       0.10331208324687410       -4.7981323324026860E-002
   2620.0000000000000       0.10601032600725858       -4.0332301015687293E-002
   2625.0000000000000       0.10814805983483586       -3.2544051258322104E-002
   2630.0000000000000       0.10971922849098056       -2.4657249470393796E-002
   2635.0000000000000       0.11072069997383133       -1.6712723692474458E-002
   2640.0000000000000       0.11115225744783543       -8.7512462812315318E-003
   2645.0000000000000       0.11101657547038794       -8.1332766304459847E-004
   2650.0000000000000       0.11031918176154736        7.0609868246220625E-003
   2655.0000000000000       0.10906840483400998        1.4832316000394159E-002
   2660.0000000000000       0.10727530786950876        2.2462136840320217E-002
   2665.0000000000000       0.10495360929424132        2.9912972472971807E-002
   2670.0000000000000       0.10211959056950590        3.7148573266396083E-002
   2675.0000000000000        9.8791991774143190E-002   4.4134090147726623E-002
   2680.0000000000000        9.4991895612356506E-002   5.0836239342970269E-002
   2685.0000000000000        9.0742600533765150E-002   5.7223457774921480E-002
   2690.0000000000000        8.6069483701885038E-002   6.3266048411021500E-002
   2695.0000000000000        8.0999854592421289E-002   6.8936314909977994E-002
   2700.0000000000000        7.5562800043597597E-002   7.4208684975772612E-002
   2705.0000000000000        6.9789021617071012E-002   7.9059821889986101E-002
   2710.0000000000000        6.3710666159643464E-002   8.3468723757820024E-002
   2715.0000000000000        5.7361150482856733E-002   8.7416810069455272E-002
   2720.0000000000000        5.0774981099556908E-002   9.0887995246094894E-002
   2725.0000000000000        4.3987569973564303E-002   9.3868748908853342E-002
   2730.0000000000000        3.7035047250640135E-002   9.6348142678203033E-002
   2735.0000000000000        2.9954071945985917E-002   9.8317883381622603E-002
   2740.0000000000000        2.2781641565551423E-002   9.9772332617047030E-002
   2745.0000000000000        1.5554901635494790E-002  0.10070851268934571     
   2750.0000000000000        8.3109561062898359E-003  0.10112609900599646     
   2755.0000000000000        1.0866795852958432E-003  0.10102739908604436     
   2760.0000000000000       -6.0814676658043718E-003  0.10041731840299023     
   2765.0000000000000       -1.3157621054299832E-002   9.9303313347125152E-002
   2770.0000000000000       -2.0106688412538234E-002   9.7695331655698658E-002
   2775.0000000000000       -2.6894521329594700E-002   9.5605740719874016E-002
   2780.0000000000000       -3.3488080236129397E-002   9.3049244235401743E-002
   2785.0000000000000       -3.9855592458729772E-002   9.0042787719058326E-002
   2790.0000000000000       -4.5966702502365911E-002   8.6605453464893067E-002
   2795.0000000000000       -5.1792613865317229E-002   8.2758345562972319E-002
   2800.0000000000000       -5.7306221739795792E-002   7.8524465648379213E-002
   2805.0000000000000       -6.2482236003220788E-002   7.3928580089530974E-002
   2810.0000000000000       -6.7297293959403010E-002   6.8997079362228153E-002
   2815.0000000000000       -7.1730062345482418E-002   6.3757830389102321E-002
   2820.0000000000000       -7.5761328179014875E-002   5.8240022653140697E-002
   2825.0000000000000       -7.9374078079820221E-002   5.2474008918636038E-002
   2830.0000000000000       -8.2553565762752981E-002   4.6491141413137808E-002
   2835.0000000000000       -8.5287367460127064E-002   4.0323604339712812E-002
   2840.0000000000000       -8.7565425095780858E-002   3.4004243600011780E-002
   2845.0000000000000       -8.9380077096389982E-002   2.7566394615267397E-002
   2850.0000000000000       -9.0726076789290913E-002   2.1043709134423889E-002
   2855.0000000000000       -9.1600598399450839E-002   1.4469981916147087E-002
   2860.0000000000000       -9.2003230720983958E-002   7.8789781645369952E-003
   2865.0000000000000       -9.1935958600464496E-002   1.3042625870370995E-003
   2870.0000000000000       -9.1403132429909786E-002  -5.2209690726005295E-003
   2875.0000000000000       -9.0411425906412116E-002  -1.1664055193260707E-002
   2880.0000000000000       -8.8969782372695733E-002  -1.7993029318167805E-002
   2885.0000000000000       -8.7089350108088687E-002  -2.4176776297970871E-002
   2890.0000000000000       -8.4783406992270605E-002  -3.0185182785340364E-002
   2895.0000000000000       -8.2067275014435212E-002  -3.5989281366241632E-002
   2900.0000000000000       -7.8958225147958763E-002  -4.1561387651413102E-002
   2905.0000000000000       -7.5475373155076395E-002  -4.6875229693041025E-002
   2910.0000000000000       -7.1639566927237400E-002  -5.1906069135953220E-002
   2915.0000000000000       -6.7473266004559607E-002  -5.6630813559601395E-002
   2920.0000000000000       -6.3000413951964415E-002  -6.1028119516404113E-002
   2925.0000000000000       -5.8246304300011591E-002  -6.5078485823412496E-002
   2930.0000000000000       -5.3237440785039475E-002  -6.8764336717457228E-002
   2935.0000000000000       -4.8001392645852230E-002  -7.2070094538655677E-002
   2940.0000000000000       -4.2566645752797623E-002  -7.4982241663109378E-002
   2945.0000000000000       -3.6962450359591052E-002  -7.7489371462513043E-002
   2950.0000000000000       -3.1218666278620077E-002  -7.9582228125926649E-002
   2955.0000000000000       -2.5365606286695690E-002  -8.1253735236838917E-002
   2960.0000000000000       -1.9433878570302796E-002  -8.2499013056575282E-002
   2965.0000000000000       -1.3454229017369541E-002  -8.3315384522779284E-002
   2970.0000000000000       -7.4573841564675386E-003  -8.3702370028840761E-002
   2975.0000000000000       -1.4738955342390300E-003  -8.3661671106462054E-002
   2980.0000000000000        4.4660136921923117E-003  -8.3197143188774539E-002
   2985.0000000000000        1.0332599188927935E-002  -8.2314757685267359E-002
   2990.0000000000000        1.6096742167772290E-002  -8.1022553652007195E-002
   2995.0000000000000        2.1730091685243647E-002  -7.9330579390962275E-002
   3000.0000000000000        2.7205201834384116E-002  -7.7250824360457604E-002
   3005.0000000000000        3.2495663177362966E-002  -7.4797141824651525E-002
   3010.0000000000000        3.7576227801630335E-002  -7.1985162713228287E-002
   3015.0000000000000        4.2422927419974617E-002  -6.8832201203045548E-002
   3020.0000000000000        4.7013183975050270E-002  -6.5357152571081059E-002
   3025.0000000000000        5.1325912251549387E-002  -6.1580383902520942E-002
   3030.0000000000000        5.5341614043951215E-002  -5.7523618269075885E-002
   3035.0000000000000        5.9042463474455568E-002  -5.3209813020470342E-002
   3040.0000000000000        6.2412383104034845E-002  -4.8663032856411478E-002
   3045.0000000000000        6.5437110529265360E-002  -4.3908318367114292E-002
   3050.0000000000000        6.8104255208461112E-002  -3.8971550747563796E-002
   3055.0000000000000        7.0403345312357438E-002  -3.3879313404078154E-002
   3060.0000000000000        7.2325864446919061E-002  -2.8658751181361936E-002
   3065.0000000000000        7.3865278148495098E-002  -2.3337427944090449E-002
   3070.0000000000000        7.5017050104250735E-002  -1.7943183249145466E-002
   3075.0000000000000        7.5778648103302509E-002  -1.2503988842952772E-002
   3080.0000000000000        7.6149539776003111E-002  -7.0478057129922337E-003
   3085.0000000000000        7.6131178230107621E-002  -1.6024424135204572E-003
   3090.0000000000000        7.5726977742849519E-002   3.8045846270573151E-003
   3095.0000000000000        7.4942279717016308E-002   9.1461881258131459E-003
   3100.0000000000000        7.3784309156700575E-002   1.4395843620018150E-002
   3105.0000000000000        7.2262121964289272E-002   1.9527719147750124E-002
   3110.0000000000000        7.0386543404217419E-002   2.4516800310966959E-002
   3115.0000000000000        6.8170098120850106E-002   2.9339010126356396E-002
   3120.0000000000000        6.5626932137373833E-002   3.3971323100773512E-002
   3125.0000000000000        6.2772727299592893E-002   3.8391873002164373E-002
   3130.0000000000000        5.9624608662874432E-002   4.2580053833354010E-002
   3135.0000000000000        5.6201045352013451E-002   4.6516613554741557E-002
   3140.0000000000000        5.2521745452361789E-002   5.0183740142583866E-002
   3145.0000000000000        4.8607545516064700E-002   5.3565139611933862E-002
   3150.0000000000000        4.4480295289568005E-002   5.6646105677205849E-002
   3155.0000000000000        4.0162738287616739E-002   5.9413580768528380E-002
   3160.0000000000000        3.5678388854689817E-002   6.1856208168277402E-002
   3165.0000000000000        3.1051406367156358E-002   6.3964375079214403E-002
   3170.0000000000000        2.6306467238361931E-002   6.5730246483241661E-002
   3175.0000000000000        2.1468635394342520E-002   6.7147789697682050E-002
   3180.0000000000000        1.6563231889921048E-002   6.8212789583949759E-002
   3185.0000000000000        1.1615704333585350E-002   6.8922854411258380E-002
   3190.0000000000000        6.6514967848131205E-003   6.9277412425368542E-002
   3195.0000000000000        1.6959207794512634E-003   6.9277699219078767E-002
   3200.0000000000000       -3.2259718725558958E-003   6.8926736046974482E-002
   3205.0000000000000       -8.0895138872784083E-003   6.8229299271647129E-002
   3210.0000000000000       -1.2870544292494407E-002   6.7191881171963314E-002
   3215.0000000000000       -1.7545526607214982E-002   6.5822642385792718E-002
   3220.0000000000000       -2.2091662846622187E-002   6.4131356299692341E-002
   3225.0000000000000       -2.6487002810017687E-002   6.2129345736209686E-002
   3230.0000000000000       -3.0710548137923351E-002   5.9829412325526667E-002
   3235.0000000000000       -3.4742350655380408E-002   5.7245758981958890E-002
   3240.0000000000000       -3.8563604551584370E-002   5.4393905937195557E-002
   3245.0000000000000       -4.2156731981081504E-002   5.1290600810978214E-002
   3250.0000000000000       -4.5505461708645771E-002   4.7953723226046067E-002
   3255.0000000000000       -4.8594900458448248E-002   4.4402184497512924E-002
   3260.0000000000000       -5.1411596668017104E-002   4.0655822947289942E-002
   3265.0000000000000       -5.3943596388550792E-002   3.6735295411652963E-002
   3270.0000000000000       -5.6180491115170705E-002   3.2661965524506342E-002
   3275.0000000000000       -5.8113457373462817E-002   2.8457789370273479E-002
   3280.0000000000000       -5.9735287931935388E-002   2.4145199108612077E-002
   3285.0000000000000       -6.1040414553591223E-002   1.9746985178298131E-002
   3290.0000000000000       -6.2024922243450374E-002   1.5286177689643580E-002
   3295.0000000000000       -6.2686554992344504E-002   1.0785927613728588E-002
   3300.0000000000000       -6.3024713060416557E-002   6.2693883725686225E-003
   3305.0000000000000       -6.3040441886283619E-002   1.7595984271499793E-003
   3310.0000000000000       -6.2736412749546236E-002  -2.7206345498853946E-003
   3315.0000000000000       -6.2116895355050675E-002  -7.1488473431658437E-003
   3320.0000000000000       -6.1187722546829415E-002  -1.1503032147225263E-002
   3325.0000000000000       -5.9956247397778002E-002  -1.5761744263478393E-002
   3330.0000000000000       -5.8431292957679508E-002  -1.9904206023275542E-002
   3335.0000000000000       -5.6623094977002353E-002  -2.3910406442332048E-002
   3340.0000000000000       -5.4543237956801480E-002  -2.7761196137691839E-002
   3345.0000000000000       -5.2204584905902025E-002  -3.1438377066403525E-002
   3350.0000000000000       -4.9621201215196142E-002  -3.4924786675103847E-002
   3355.0000000000000       -4.6808273085215686E-002  -3.8204376081545574E-002
   3360.0000000000000       -4.3782020967035998E-002  -4.1262281942599406E-002
   3365.0000000000000       -4.0559608497924914E-002  -4.4084891698217034E-002
   3370.0000000000000       -3.7159047431885500E-002  -4.6659901917077307E-002
   3375.0000000000000       -3.3599099081280052E-002  -4.8976369506952645E-002
   3380.0000000000000       -2.9899172799008163E-002  -5.1024755591031513E-002
   3385.0000000000000       -2.6079222041198665E-002  -5.2796961890313451E-002
   3390.0000000000000       -2.2159638558035721E-002  -5.4286359491552534E-002
   3395.0000000000000       -1.8161145265157080E-002  -5.5487809919859681E-002
   3400.0000000000000       -1.4104688350039129E-002  -5.6397678474780798E-002
   3405.0000000000000       -1.0011329166931393E-002  -5.7013839828244754E-002
   3410.0000000000000       -5.9021364702522804E-003  -5.7335675922021601E-002
   3415.0000000000000       -1.7980795299499786E-003  -5.7364066241053641E-002
   3420.0000000000000        2.2800773367768717E-003  -5.7101370577025252E-002
   3425.0000000000000        6.3118782947444779E-003  -5.6551404433636945E-002
   3430.0000000000000        1.0277277072671558E-002  -5.5719407261065300E-002
   3435.0000000000000        1.4156735106071678E-002  -5.4612003741846535E-002
   3440.0000000000000        1.7931316268628306E-002  -5.3237158383756651E-002
   3445.0000000000000        2.1582777740859097E-002  -5.1604123707014345E-002
   3450.0000000000000        2.5093656588310056E-002  -4.9723382343159164E-002
   3455.0000000000000        2.8447351646923361E-002  -4.7606583391118340E-002
   3460.0000000000000        3.1628200340448595E-002  -4.5266473402144604E-002
   3465.0000000000000        3.4621550083663431E-002  -4.2716822389368324E-002
   3470.0000000000000        3.7413823955574431E-002  -3.9972345279556967E-002
   3475.0000000000000        3.9992580358515099E-002  -3.7048619244219788E-002
   3480.0000000000000        4.2346566411975192E-002  -3.3961997364359127E-002
   3485.0000000000000        4.4465764863903308E-002  -3.0729519097881745E-002
   3490.0000000000000        4.6341434336946194E-002  -2.7368818030893201E-002
   3495.0000000000000        4.7966142762438303E-002  -2.3898027403763414E-002
   3500.0000000000000        4.9333793890750259E-002  -2.0335683909945293E-002
   3505.0000000000000        5.0439646802658569E-002  -1.6700630270037001E-002
   3510.0000000000000        5.1280328382528023E-002  -1.3011917085500695E-002
   3515.0000000000000        5.1853838750117197E-002  -9.2887044757990929E-003
   3520.0000000000000        5.2159549683545380E-002  -5.5501639995110055E-003
   3525.0000000000000        5.2198196101217356E-002  -1.8153813542764793E-003
   3530.0000000000000        5.1971860705116175E-002   1.8967396577488495E-003
   3535.0000000000000        5.1483951921672974E-002   5.5675714228193406E-003
   3540.0000000000000        5.0739175309243288E-002   9.1788546036865107E-003
   3545.0000000000000        4.9743498632901707E-002   1.2712787574760539E-002
   3550.0000000000000        4.8504110837662248E-002   1.6152112773532713E-002
   3555.0000000000000        4.7029375180195836E-002   1.9480199556756238E-002
   3560.0000000000000        4.5328776806514044E-002   2.2681123171115165E-002
   3565.0000000000000        4.3412865088795945E-002   2.5739739471140995E-002
   3570.0000000000000        4.1293191058433959E-002   2.8641755041832369E-002
   3575.0000000000000        3.8982240294361918E-002   3.1373792409654169E-002
   3580.0000000000000        3.6493361645707358E-002   3.3923450053194033E-002
   3585.0000000000000        3.3840692185696075E-002   3.6279356953584592E-002
   3590.0000000000000        3.1039078809459077E-002   3.8431221454700654E-002
   3595.0000000000000        2.8103996901886301E-002   4.0369874233953669E-002
   3600.0000000000000        2.5051466512891515E-002   4.2087305216064859E-002
   3605.0000000000000        2.1897966486358767E-002   4.3576694294339004E-002
   3610.0000000000000        1.8660346995607788E-002   4.4832435756513189E-002
   3615.0000000000000        1.5355740942431584E-002   4.5850156345051740E-002
   3620.0000000000000        1.2001474678621806E-002   4.6626726914631544E-002
   3625.0000000000000        8.6149785084164068E-003   4.7160267682342244E-002
   3630.0000000000000        5.2136974275040797E-003   4.7450147098650745E-002
   3635.0000000000000        1.8150025491325862E-003   4.7496974399282688E-002
   3640.0000000000000       -1.5638963394596372E-003   4.7302585929700020E-002
   3645.0000000000000       -4.9060366565817169E-003   4.6870025364644415E-002
   3650.0000000000000       -8.1947869195218796E-003   4.6203517975124807E-002
   3655.0000000000000       -1.1413928243466841E-002   4.5308439124107251E-002
   3660.0000000000000       -1.4547733053128627E-002   4.4191277199880447E-002
   3665.0000000000000       -1.7581040631781820E-002   4.2859591222487892E-002
   3670.0000000000000       -2.0499329151650744E-002   4.1321963383619278E-002
   3675.0000000000000       -2.3288783850464654E-002   3.9587946803818545E-002
   3680.0000000000000       -2.5936361041397644E-002   3.7668008812693374E-002
   3685.0000000000000       -2.8429847667404671E-002   3.5573470077902618E-002
   3690.0000000000000       -3.0757916136020792E-002   3.3316439926964411E-002
   3695.0000000000000       -3.2910174196871755E-002   3.0909748222296161E-002
   3700.0000000000000       -3.4877209651306376E-002   2.8366874164298037E-002
   3705.0000000000000       -3.6650629711560322E-002   2.5701872409668505E-002
   3710.0000000000000       -3.8223094855545585E-002   2.2929296902449162E-002
   3715.0000000000000       -3.9588347052582080E-002   2.0064122823501580E-002
   3720.0000000000000       -4.0741232264990851E-002   1.7121667070196977E-002
   3725.0000000000000       -4.1677717160302274E-002   1.4117507682038054E-002
   3730.0000000000000       -4.2394899998742068E-002   1.1067402629729934E-002
   3735.0000000000000       -4.2891015690491599E-002   7.9872083848818703E-003
   3740.0000000000000       -4.3165435046826343E-002   4.8927986850743959E-003
   3745.0000000000000       -4.3218658278468165E-002   1.7999839044973334E-003
   3750.0000000000000       -4.3052302823199100E-002  -1.2755685662062006E-003
   3755.0000000000000       -4.2669085612836846E-002  -4.3184125358152288E-003
   3760.0000000000000       -4.2072799916924586E-002  -7.3133994395421648E-003
   3765.0000000000000       -4.1268286926813953E-002  -1.0245752604947219E-002
   3770.0000000000000       -4.0261402269089086E-002  -1.3101138998656402E-002
   3775.0000000000000       -3.9058977661377677E-002  -1.5865738111611651E-002
   3780.0000000000000       -3.7668777946405267E-002  -1.8526307658009812E-002
   3785.0000000000000       -3.6099453761569478E-002  -2.1070245782013986E-002
   3790.0000000000000       -3.4360490121245126E-002  -2.3485649486637176E-002
   3795.0000000000000       -3.2462151207387879E-002  -2.5761369020788415E-002
   3800.0000000000000       -3.0415421680707516E-002  -2.7887057983217688E-002
   3805.0000000000000       -2.8231944839658272E-002  -2.9853218925869646E-002
   3810.0000000000000       -2.5923957967683851E-002  -3.1651244263830855E-002
   3815.0000000000000       -2.3504225220505982E-002  -3.3273452324496321E-002
   3820.0000000000000       -2.0985968414715638E-002  -3.4713118394654484E-002
   3825.0000000000000       -1.8382796086485288E-002  -3.5964500650755911E-002
   3830.0000000000000       -1.5708631194843746E-002  -3.7022860884553595E-002
   3835.0000000000000       -1.2977637847632869E-002  -3.7884479963439785E-002
   3840.0000000000000       -1.0204147429994306E-002  -3.8546667992017829E-002
   3845.0000000000000       -7.4025845150229013E-003  -3.9007769168598508E-002
   3850.0000000000000       -4.5873929340884490E-003  -3.9267161357261715E-002
   3855.0000000000000       -1.7729623802973172E-003  -3.9325250422740973E-002
   3860.0000000000000        1.0264440873244333E-003  -3.9183459401538119E-002
   3865.0000000000000        3.7967612790476505E-003  -3.8844212608230635E-002
   3870.0000000000000        6.5241914986397323E-003  -3.8310914800768515E-002
   3875.0000000000000        9.1952722172884849E-003  -3.7587925552553254E-002
   3880.0000000000000        1.1796941470774105E-002  -3.6680529002132714E-002
   3885.0000000000000        1.4316600667742371E-002  -3.5594899173323771E-002
   3890.0000000000000        1.6742174512721204E-002  -3.4338061079389276E-002
   3895.0000000000000        1.9062167764680393E-002  -3.2917847844446804E-002
   3900.0000000000000        2.1265718570360258E-002  -3.1342854093492106E-002
   3905.0000000000000        2.3342648131186680E-002  -2.9622385879192668E-002
   3910.0000000000000        2.5283506483237069E-002  -2.7766407428878644E-002
   3915.0000000000000        2.7079614191310393E-002  -2.5785485008861866E-002
   3920.0000000000000        2.8723099780568435E-002  -2.3690728215294138E-002
   3925.0000000000000        3.0206932752332376E-002  -2.1493729011185465E-002
   3930.0000000000000        3.1524952054317018E-002  -1.9206498837903239E-002
   3935.0000000000000        3.2671889899738002E-002  -1.6841404136434677E-002
   3940.0000000000000        3.3643390854210350E-002  -1.4411100618896684E-002
   3945.0000000000000        3.4436026134041113E-002  -1.1928466634209024E-002
   3950.0000000000000        3.5047303084278981E-002  -9.4065359735046161E-003
   3955.0000000000000        3.5475669829593430E-002  -6.8584304607432443E-003
   3960.0000000000000        3.5720515115588582E-002  -4.2972926721361812E-003
   3965.0000000000000        3.5782163382392915E-002  -1.7362191244045639E-003
   3970.0000000000000        3.5661865136181199E-002   8.1180573338391889E-004
   3975.0000000000000        3.5361782707565757E-002   3.3339743965857542E-003
   3980.0000000000000        3.4884971508423360E-002   5.8177197310788232E-003
   3985.0000000000000        3.4235356920597142E-002   8.2507766394844442E-003
   3990.0000000000000        3.3417706970920356E-002   1.0621241669873516E-002
   3995.0000000000000        3.2437600967055058E-002   1.2917630282287547E-002
   4000.0000000000000        3.1301394287629895E-002   1.5128931502709286E-002
   4005.0000000000000        3.0016179538007944E-002   1.7244659709670571E-002
   4010.0000000000000        2.8589744299639109E-002   1.9254903315397035E-002
   4015.0000000000000        2.7030525716278210E-002   2.1150370121165819E-002
   4020.0000000000000        2.5347562174311271E-002   2.2922429145294725E-002
   4025.0000000000000        2.3550442346970915E-002   2.4563148741785262E-002
   4030.0000000000000        2.1649251883285859E-002   2.6065330848001503E-002
   4035.0000000000000        1.9654518032154036E-002   2.7422541220772270E-002
   4040.0000000000000        1.7577152499921343E-002   2.8629135541842776E-002
   4045.0000000000000        1.5428392846257598E-002   2.9680281295561106E-002
   4050.0000000000000        1.3219742727932715E-002   3.0571975343948649E-002
   4055.0000000000000        1.0962911303294881E-002   3.1301057146757148E-002
   4060.0000000000000        8.6697521118398544E-003   3.1865217596642716E-002
   4065.0000000000000        6.3522017432387744E-003   3.2263003462073919E-002
   4070.0000000000000        4.0222186085775618E-003   3.2493817452923165E-002
   4075.0000000000000        1.6917221233739618E-003   3.2557913945757494E-002
   4080.0000000000000       -6.2746739279053365E-004   3.2456390427533642E-002
   4085.0000000000000       -2.9236878014209946E-003   3.2191174737610913E-002
   4090.0000000000000       -5.1854929241337781E-003   3.1765008208616281E-002
   4095.0000000000000       -7.4017087337521180E-003   3.1181424826631093E-002
   4100.0000000000000       -9.5614876861244251E-003   3.0444726550324444E-002
   4105.0000000000000       -1.1654360933059211E-002   2.9559954946941074E-002
   4110.0000000000000       -1.3670288169728553E-002   2.8532859320378561E-002
   4115.0000000000000       -1.5599704883989932E-002   2.7369861522878989E-002
   4120.0000000000000       -1.7433566790233297E-002   2.6078017657040729E-002
   4125.0000000000000       -1.9163391246489723E-002   2.4664976888858877E-002
   4130.0000000000000       -2.0781295470550458E-002   2.3138937605267036E-002
   4135.0000000000000       -2.2280031388646957E-002   2.1508601161125084E-002
   4140.0000000000000       -2.3653016968735851E-002   1.9783123470729396E-002
   4145.0000000000000       -2.4894363909518713E-002   1.7972064707674110E-002
   4150.0000000000000       -2.5998901575902990E-002   1.6085337384232179E-002
   4155.0000000000000       -2.6962197091574294E-002   1.4133153087326929E-002
   4160.0000000000000       -2.7780571519595874E-002   1.2125968152612614E-002
   4165.0000000000000       -2.8451112082375322E-002   1.0074428561163888E-002
   4170.0000000000000       -2.8971680392834286E-002   7.9893143447886308E-003
   4175.0000000000000       -2.9340916689081321E-002   5.8814837860293404E-003
   4180.0000000000000       -2.9558240085216292E-002   3.7618176975185141E-003
   4185.0000000000000       -2.9623844870985808E-002   1.6411640625224064E-003
   4190.0000000000000       -2.9538692912762933E-002  -4.6971668572850042E-004
   4195.0000000000000       -2.9304502227643556E-002  -2.5602054739311915E-003
   4200.0000000000000       -2.8923731821241805E-002  -4.6198772227713141E-003
   4205.0000000000000       -2.8399562897938154E-002  -6.6385520483243044E-003
   4210.0000000000000       -2.7735876569797351E-002  -8.6063447834220028E-003
   4215.0000000000000       -2.6937228207049416E-002  -1.0513712582238882E-002
   4220.0000000000000       -2.6008818588834925E-002  -1.2351500383090484E-002
   4225.0000000000000       -2.4956462027785085E-002  -1.4110984017215465E-002
   4230.0000000000000       -2.3786551655869320E-002  -1.5783910765058622E-002
   4235.0000000000000       -2.2506022071736274E-002  -1.7362537176207470E-002
   4240.0000000000000       -2.1122309561443783E-002  -1.8839663984576951E-002
   4245.0000000000000       -1.9643310114968587E-002  -2.0208667966601403E-002
   4250.0000000000000       -1.8077335470164543E-002  -2.1463530606991233E-002
   4255.0000000000000       -1.6433067423862739E-002  -2.2598863453953240E-002
   4260.0000000000000       -1.4719510656547833E-002  -2.3609930063566466E-002
   4265.0000000000000       -1.2945944322478186E-002  -2.4492664451154361E-002
   4270.0000000000000       -1.1121872661228306E-002  -2.5243685985905151E-002
   4275.0000000000000       -9.2569748894091326E-003  -2.5860310683569730E-002
   4280.0000000000000       -7.3610546327638332E-003  -2.6340558870713644E-002
   4285.0000000000000       -5.4439891589469578E-003  -2.6683159212622931E-002
   4290.0000000000000       -3.5156786700843911E-003  -2.6887549115467872E-002
   4295.0000000000000       -1.5859959116977431E-003  -2.6953871531620970E-002
   4300.0000000000000        3.3526364921628591E-004  -2.6882968215015873E-002
   4305.0000000000000        2.2384308292037864E-003  -2.6676369491032127E-002
   4310.0000000000000        4.1140106749764337E-003  -2.6336280622512667E-002
