   2295.0000000000000       -3.1205533567188328E-002 -0.16763391432198099     
   2300.0000000000000       -4.3060362258690171E-002 -0.16428340046803167     
   2305.0000000000000       -5.4595962465664449E-002 -0.16010207194288431     
   2310.0000000000000       -6.5754665366744749E-002 -0.15511837447449220     
   2315.0000000000000       -7.6481228974141641E-002 -0.14936471526144471     
   2320.0000000000000       -8.6723107143062597E-002 -0.14287726224940708     
   2325.0000000000000       -9.6430702365979198E-002 -0.13569572537698463     
   2330.0000000000000      -0.10555760116143771      -0.12786312107652287     
   2335.0000000000000      -0.11406079096744512      -0.11942552139251840     
   2340.0000000000000      -0.12190085755468844      -0.11043178914974465     
   2345.0000000000000      -0.12904216208437486      -0.10093330066460657     
   2350.0000000000000      -0.13545299704870162       -9.0983657546352986E-002
   2355.0000000000000      -0.14110572044826478       -8.0638389179402678E-002
   2360.0000000000000      -0.14597686767945831       -6.9954647514000101E-002
   2365.0000000000000      -0.15004724072546005       -5.8990895819599751E-002
   2370.0000000000000      -0.15330197436611023       -4.7806593073706750E-002
   2375.0000000000000      -0.15573057924421013       -3.6461875668355334E-002
   2380.0000000000000      -0.15732696174786898       -2.5017238117001583E-002
   2385.0000000000000      -0.15808942078985747       -1.3533214436417368E-002
   2390.0000000000000      -0.15802062168487876       -2.0700618613029151E-003
   2395.0000000000000      -0.15712754744360341        9.3125514760486524E-003
   2400.0000000000000      -0.15542142791765640        2.0555853302405815E-002
   2405.0000000000000      -0.15291764734189439        3.1602266839722969E-002
   2410.0000000000000      -0.14963563092871715        4.2395701813457816E-002
   2415.0000000000000      -0.14559871127328536        5.2881835382850899E-002
   2420.0000000000000      -0.14083397542784754        6.3008381607097069E-002
   2425.0000000000000      -0.13537209359744509        7.2725348132223061E-002
   2430.0000000000000      -0.12924713049760522        8.1985278860669239E-002
   2435.0000000000000      -0.12249634049684177        9.0743481448606264E-002
   2440.0000000000000      -0.11515994774247169        9.8958238564413839E-002
   2445.0000000000000      -0.10728091253709111       0.10659100193501216     
   2450.0000000000000       -9.8904685294721364E-002  0.11360656830433305     
   2455.0000000000000       -9.0078949459877475E-002  0.11997323652961096     
   2460.0000000000000       -8.0853354819397816E-002  0.12566294514579882     
   2465.0000000000000       -7.1279242675628574E-002  0.13065138983570049     
   2470.0000000000000       -6.1409364380334695E-002  0.13491812035278208     
   2475.0000000000000       -5.1297594751416251E-002  0.13844661655448173     
   2480.0000000000000       -4.0998641909092283E-002  0.14122434331560538     
   2485.0000000000000       -3.0567755074656089E-002  0.14324278420347034     
   2490.0000000000000       -2.0060431873246898E-002  0.14449745390825855     
   2495.0000000000000       -9.5321266723870299E-003  0.14498788953298689     
   2500.0000000000000        9.6203852957740116E-004  0.14471762095701518     
   2505.0000000000000        1.1367559176370163E-002  0.14369412059454023     
   2510.0000000000000        2.1630827732194383E-002  0.14192873297451286     
   2515.0000000000000        3.1699406350119988E-002  0.13943658467034573     
   2520.0000000000000        4.1522291262258863E-002  0.13623647520613491     
   2525.0000000000000        5.1050167577650664E-002  0.13235074966042526     
   2530.0000000000000        6.0235653234321562E-002  0.12780515377833396     
   2535.0000000000000        6.9033530918580333E-002  0.12262867248769055     
   2540.0000000000000        7.7400966836880747E-002  0.11685335279433783     
   2545.0000000000000        8.5297715303088689E-002  0.11051411210550673     
   2550.0000000000000        9.2686308186295627E-002  0.10364853309787959     
   2555.0000000000000        9.9532228350953086E-002   9.6296646308291767E-002
   2560.0000000000000       0.10580406631157674        8.8500701679720198E-002
   2565.0000000000000       0.11147365941808202        8.0304930343034694E-002
   2570.0000000000000       0.11651621298444678        7.1755297955750821E-002
   2575.0000000000000       0.12091040287232947        6.2899250952564822E-002
   2580.0000000000000       0.12463845914196101        5.3785457088655564E-002
   2585.0000000000000       0.12768623048454208        4.4463541675521488E-002
   2590.0000000000000       0.13004322925296996        3.4983820920452671E-002
   2595.0000000000000       0.13170265701044942        2.5397033784610626E-002
   2600.0000000000000       0.13266141061887524        1.5754073771146092E-002
   2605.0000000000000       0.13292006899027556        6.1057220439030991E-003
   2610.0000000000000       0.13248286072455676       -3.4976167408477719E-003
   2615.0000000000000       0.13135761295477943       -1.3006174532381572E-002
   2620.0000000000000       0.12955568181672794       -2.2371074587992236E-002
   2625.0000000000000       0.12709186505212866       -3.1544579493485596E-002
   2630.0000000000000       0.12398429734407318       -4.0480331260340098E-002
   2635.0000000000000       0.12025432906856463       -4.9133582309432593E-002
   2640.0000000000000       0.11592638922721882       -5.7461416208279610E-002
   2645.0000000000000       0.11102783340262656       -6.5422957091256631E-002
   2650.0000000000000       0.10558877764935395       -7.2979566759860920E-002
   2655.0000000000000        9.9641919299696124E-002  -8.0095028532380749E-002
   2660.0000000000000        9.3222345723797673E-002  -8.6735716988916120E-002
   2665.0000000000000        8.6367332138344008E-002  -9.2870752838121615E-002
   2670.0000000000000        7.9116129606473559E-002  -9.8472142215869002E-002
   2675.0000000000000        7.1509744413651558E-002 -0.10351489981278361     
   2680.0000000000000        6.3590710039824055E-002 -0.10797715531682389     
   2685.0000000000000        5.5402852977088961E-002 -0.11184024274825748     
   2690.0000000000000        4.6991053664293382E-002 -0.11508877235705313     
   2695.0000000000000        3.8401003825321911E-002 -0.11771068484635558     
   2700.0000000000000        2.9678961506359569E-002 -0.11969728777984703     
   2705.0000000000000        2.0871505109102011E-002 -0.12104327412492780     
   2710.0000000000000        1.2025287711791314E-002 -0.12174672297727582     
   2715.0000000000000        3.1867929581593244E-003 -0.12180908260499217     
   2720.0000000000000       -5.5979062240239926E-003 -0.12123513604172399     
   2725.0000000000000       -1.4283384837923567E-002 -0.12003294954741706     
   2730.0000000000000       -2.2825097760341598E-002 -0.11821380434223921     
   2735.0000000000000       -3.1179605243485706E-002 -0.11579211210329202     
   2740.0000000000000       -3.9304790850071374E-002 -0.11278531479458048     
   2745.0000000000000       -4.7160070744493819E-002 -0.10921376947794192     
   2750.0000000000000       -5.4706593316507457E-002 -0.10510061882586688     
   2755.0000000000000       -6.1907428172468477E-002 -0.10047164812603525     
   2760.0000000000000       -6.8727743592384510E-002  -9.5355129631603475E-002
   2765.0000000000000       -7.5134971618405710E-002  -8.9781655170527344E-002
   2770.0000000000000       -8.1098960011600163E-002  -8.3783957981210591E-002
   2775.0000000000000       -8.6592110388483107E-002  -7.7396724790297203E-002
   2780.0000000000000       -9.1589501926391995E-002  -7.0656399191265304E-002
   2785.0000000000000       -9.6069000106996122E-002  -6.3600977419449839E-002
   2790.0000000000000      -0.10001135004955226       -5.6269797650081513E-002
   2795.0000000000000      -0.10340025406953217       -4.8703323970758418E-002
   2800.0000000000000      -0.10622243318348620       -4.0942926198390704E-002
   2805.0000000000000      -0.10846767236703074       -3.3030656723025610E-002
   2810.0000000000000      -0.11012884945918822       -2.5009025567056722E-002
   2815.0000000000000      -0.11120194769252260       -1.6920774848166259E-002
   2820.0000000000000      -0.11168605191414353       -8.8086538279919767E-003
   2825.0000000000000      -0.11158332864726531       -7.1519571603415196E-004
   2830.0000000000000      -0.11089899022615950        7.3175026201629020E-003
   2835.0000000000000      -0.10964124331861910        1.5247996911862311E-002
   2840.0000000000000      -0.10782122222904078        2.3035706616355841E-002
   2845.0000000000000      -0.10545290745153983        3.0641119853405424E-002
   2850.0000000000000      -0.10255303001576423        3.8025991130525523E-002
   2855.0000000000000       -9.9140962237905958E-002   4.5153530882498120E-002
   2860.0000000000000       -9.5238595555489872E-002   5.1988585901005614E-002
   2865.0000000000000       -9.0870206186531424E-002   5.8497809785181813E-002
   2870.0000000000000       -8.6062309411306187E-002   6.4649822602895313E-002
   2875.0000000000000       -8.0843503328000818E-002   7.0415359015352980E-002
   2880.0000000000000       -7.5244302981674685E-002   7.5767404183784456E-002
   2885.0000000000000       -6.9296965809043015E-002   8.0681316846171650E-002
   2890.0000000000000       -6.3035309379410681E-002   8.5134939023833567E-002
   2895.0000000000000       -5.6494522444486835E-002   8.9108691891768441E-002
   2900.0000000000000       -4.9710970336664856E-002   9.2585657422591477E-002
   2905.0000000000000       -4.2721995776569155E-002   9.5551645491273277E-002
   2910.0000000000000       -3.5565716166178533E-002   9.7995246206266692E-002
   2915.0000000000000       -2.8280818453604164E-002   9.9907867311592416E-002
   2920.0000000000000       -2.0906352659620948E-002  0.10128375658361718     
   2925.0000000000000       -1.3481525154349487E-002  0.10212000922518956     
   2930.0000000000000       -6.0454927651175964E-003  0.10241656033808727     
   2935.0000000000000        1.3628412164227084E-003  0.10217616263197149     
   2940.0000000000000        8.7050280782712784E-003  0.10140434960384385     
   2945.0000000000000        1.5943270757254276E-002  0.10010938449597859     
   2950.0000000000000        2.3040615936424293E-002   9.8302195412078602E-002
   2955.0000000000000        2.9961140207609337E-002   9.5996297040630424E-002
   2960.0000000000000        3.6670129374686278E-002   9.3207699500760646E-002
   2965.0000000000000        4.3134250016324233E-002   8.9954804889006576E-002
   2970.0000000000000        4.9321712474368992E-002   8.6258292165005621E-002
   2975.0000000000000        5.5202424485439876E-002   8.2140991069887537E-002
   2980.0000000000000        6.0748134728384584E-002   7.7627745822874156E-002
   2985.0000000000000        6.5932565618670794E-002   7.2745269389004330E-002
   2990.0000000000000        7.0731534742250288E-002   6.7521989153800893E-002
   2995.0000000000000        7.5123064385572591E-002   6.1987884878887206E-002
   3000.0000000000000        7.9087478684886484E-002   5.6174319845889928E-002
   3005.0000000000000        8.2607487986395459E-002   5.0113866124288524E-002
   3010.0000000000000        8.5668260078839112E-002   4.3840124922088039E-002
   3015.0000000000000        8.8257478031295494E-002   3.7387542996216383E-002
   3020.0000000000000        9.0365384441042834E-002   3.0791226112331298E-002
   3025.0000000000000        9.1984811968811364E-002   2.4086750551235641E-002
   3030.0000000000000        9.3111200111308787E-002   1.7309973661351036E-002
   3035.0000000000000        9.3742598233140392E-002   1.0496844453713811E-002
   3040.0000000000000        9.3879654951790056E-002   3.6832152277957945E-003
   3045.0000000000000        9.3525594039815668E-002  -3.0953447968039339E-003
   3050.0000000000000        9.2686177077480489E-002  -9.8037328859897546E-003
   3055.0000000000000        9.1369653156342961E-002  -1.6407492300404836E-002
   3060.0000000000000        8.9586695999522403E-002  -2.2872987002331757E-002
   3065.0000000000000        8.7350328927126145E-002  -2.9167570686604753E-002
   3070.0000000000000        8.4675838155353358E-002  -3.5259749298468951E-002
   3075.0000000000000        8.1580674974793391E-002  -4.1119336241988165E-002
   3080.0000000000000        7.8084347407136948E-002  -4.6717599527102652E-002
   3085.0000000000000        7.4208301989662856E-002  -5.2027400151507100E-002
   3090.0000000000000        6.9975796383219810E-002  -5.7023321064879888E-002
   3095.0000000000000        6.5411763541776830E-002  -6.1681786117351652E-002
   3100.0000000000000        6.0542668219780452E-002  -6.5981168451145322E-002
   3105.0000000000000        5.5396356627367631E-002  -6.9901887853737077E-002
   3110.0000000000000        5.0001900072791997E-002  -7.3426496652341508E-002
   3115.0000000000000        4.4389433456120606E-002  -7.6539753792684795E-002
   3120.0000000000000        3.8589989498245700E-002  -7.9228686809549809E-002
   3125.0000000000000        3.2635329604473046E-002  -8.1482641462107749E-002
   3130.0000000000000        2.6557772272349088E-002  -8.3293318873248381E-002
   3135.0000000000000        2.0390019958958644E-002  -8.4654800078625789E-002
   3140.0000000000000        1.4164985323673154E-002  -8.5563557957607242E-002
   3145.0000000000000        7.9156177582902741E-003  -8.6018456584395622E-002
   3150.0000000000000        1.6747311077388919E-003  -8.6020738102955810E-002
   3155.0000000000000       -4.5251665288878907E-003  -8.5573997293670739E-002
   3160.0000000000000       -1.0652040045158011E-002  -8.4684144062560418E-002
   3165.0000000000000       -1.6674490772526602E-002  -8.3359354145099956E-002
   3170.0000000000000       -2.2561915301117858E-002  -8.1610008375859994E-002
   3175.0000000000000       -2.8284658883912711E-002  -7.9448620932079134E-002
   3180.0000000000000       -3.3814162666777531E-002  -7.6889757013578211E-002
   3185.0000000000000       -3.9123104025033474E-002  -7.3949940472880615E-002
   3190.0000000000000       -4.4185529328979428E-002  -7.0647551957766119E-002
   3195.0000000000000       -4.8976978505699910E-002  -6.7002718173526682E-002
   3200.0000000000000       -5.3474600812351607E-002  -6.3037192913707463E-002
   3205.0000000000000       -5.7657261286655818E-002  -5.8774230545912860E-002
   3210.0000000000000       -6.1505637393244258E-002  -5.4238452673166682E-002
   3215.0000000000000       -6.5002305439515726E-002  -4.9455708721198977E-002
   3220.0000000000000       -6.8131816391459002E-002  -4.4452931227755621E-002
   3225.0000000000000       -7.0880760778171348E-002  -3.9257986631496745E-002
   3230.0000000000000       -7.3237822433235719E-002  -3.3899522375186127E-002
   3235.0000000000000       -7.5193820881395979E-002  -2.8406811150619583E-002
   3240.0000000000000       -7.6741742239763974E-002  -2.2809593121066434E-002
   3245.0000000000000       -7.7876758563784065E-002  -1.7137916960894450E-002
   3250.0000000000000       -7.8596235629053823E-002  -1.1421980551532877E-002
   3255.0000000000000       -7.8899729200530302E-002  -5.6919721680338230E-003
   3260.0000000000000       -7.8788969900334724E-002   2.2087018715212438E-005
   3265.0000000000000       -7.8267836843993313E-002   5.6904983125174854E-003
   3270.0000000000000       -7.7342320272224957E-002   1.1284037941092158E-002
   3275.0000000000000       -7.6020473461016216E-002   1.6774105811534754E-002
   3280.0000000000000       -7.4312354246436008E-002   2.2132869824984896E-002
   3285.0000000000000       -7.2229956552169267E-002   2.7333405032605847E-002
   3290.0000000000000       -6.9787132356839851E-002   3.2349826947627537E-002
   3295.0000000000000       -6.6999504584613068E-002   3.7157418364169463E-002
   3300.0000000000000       -6.3884371446091048E-002   4.1732749072625683E-002
   3305.0000000000000       -6.0460602796944492E-002   4.6053787903335391E-002
   3310.0000000000000       -5.6748529118866235E-002   5.0100006574834675E-002
   3315.0000000000000       -5.2769823761123477E-002   5.3852474869935746E-002
   3320.0000000000000       -4.8547379111078828E-002   5.7293946711946035E-002
   3325.0000000000000       -4.4105177388411652E-002   6.0408936764245531E-002
   3330.0000000000000       -3.9468156780299309E-002   6.3183787228908911E-002
   3335.0000000000000       -3.4662073653420722E-002   6.5606724573801609E-002
   3340.0000000000000       -2.9713361593258734E-002   6.7667905972305473E-002
   3345.0000000000000       -2.4648988031758592E-002   6.9359455295246397E-002
   3350.0000000000000       -1.9496309230923037E-002   7.0675488550410198E-002
   3355.0000000000000       -1.4282924392389880E-002   7.1612128720946466E-002
   3360.0000000000000       -9.0365296614637186E-003   7.2167510009683286E-002
   3365.0000000000000       -3.7847727885009729E-003   7.2341771551617806E-002
   3370.0000000000000        1.4448907989631154E-003   7.2137040711324929E-002
   3375.0000000000000        6.6253397733238824E-003   7.1557406135459953E-002
   3380.0000000000000        1.1729925810354626E-002   7.0608880782649472E-002
   3385.0000000000000        1.6732608916853749E-002   6.9299355203610941E-002
   3390.0000000000000        2.1608088504613182E-002   6.7638541393055404E-002
   3395.0000000000000        2.6331929560434088E-002   6.5637907581580876E-002
   3400.0000000000000        3.0880683292695169E-002   6.3310604380118138E-002
   3405.0000000000000        3.5232001668745808E-002   6.0671382731342850E-002
   3410.0000000000000        3.9364745293952126E-002   5.7736504161609865E-002
   3415.0000000000000        4.3259084122354914E-002   5.4523643863223933E-002
   3420.0000000000000        4.6896590530379159E-002   5.1051787170060856E-002
   3425.0000000000000        5.0260324328631908E-002   4.7341120019553408E-002
   3430.0000000000000        5.3334909332292180E-002   4.3412914020718951E-002
   3435.0000000000000        5.6106601157682415E-002   3.9289406771123733E-002
   3440.0000000000000        5.8563345961056897E-002   3.4993678085354293E-002
   3445.0000000000000        6.0694829885183994E-002   3.0549522813628351E-002
   3450.0000000000000        6.2492519029670353E-002   2.5981320941567635E-002
   3455.0000000000000        6.3949689811904770E-002   2.1313905670840724E-002
   3460.0000000000000        6.5061449636718505E-002   1.6572430185347337E-002
   3465.0000000000000        6.5824747844098030E-002   1.1782233808861616E-002
   3470.0000000000000        6.6238376955274819E-002   6.9687082576031746E-003
   3475.0000000000000        6.6302964287996452E-002   2.1571646851035521E-003
   3480.0000000000000        6.6020954061487808E-002  -2.6272977929568033E-003
   3485.0000000000000        6.5396580160292775E-002  -7.3599214194707040E-003
   3490.0000000000000        6.4435829773596284E-002  -1.2016416304335304E-002
   3495.0000000000000        6.3146398172528276E-002  -1.6573083482663325E-002
   3500.0000000000000        6.1537634932116919E-002  -2.1006933907938244E-002
   3505.0000000000000        5.9620481946770228E-002  -2.5295802791394966E-002
   3510.0000000000000        5.7407403628221963E-002  -2.9418458727890177E-002
   3515.0000000000000        5.4912309712582784E-002  -3.3354707080199865E-002
   3520.0000000000000        5.2150471138316862E-002  -3.7085487127858835E-002
   3525.0000000000000        4.9138429489451955E-002  -4.0592962523139875E-002
   3530.0000000000000        4.5893900527979370E-002  -4.3860604635349798E-002
   3535.0000000000000        4.2435672366078189E-002  -4.6873268405078300E-002
   3540.0000000000000        3.8783498852388722E-002  -4.9617260372146151E-002
   3545.0000000000000        3.4957988766966423E-002  -5.2080398584530008E-002
   3550.0000000000000        3.0980491436685329E-002  -5.4252064140252632E-002
   3555.0000000000000        2.6872979396671152E-002  -5.6123244159877260E-002
   3560.0000000000000        2.2657928733776721E-002  -5.7686566033586996E-002
   3565.0000000000000        1.8358197755144093E-002  -5.8936322833617959E-002
   3570.0000000000000        1.3996904628516159E-002  -5.9868489829799303E-002
   3575.0000000000000        9.5973046411744912E-003  -6.0480732092888720E-002
   3580.0000000000000        5.1826677212164921E-003  -6.0772403217033401E-002
   3585.0000000000000        7.7615685838594258E-004  -6.0744535238792051E-002
   3590.0000000000000       -3.5992919481019577E-003  -6.0399819875488356E-002
   3595.0000000000000       -7.9210876002702279E-003  -5.9742581249998684E-002
   3600.0000000000000       -1.2167099072227879E-002  -5.8778740312183143E-002
   3605.0000000000000       -1.6315767261828922E-002  -5.7515771208836039E-002
   3610.0000000000000       -2.0346212965757324E-002  -5.5962649894050559E-002
   3615.0000000000000       -2.4238340445328754E-002  -5.4129795310069513E-002
   3620.0000000000000       -2.7972936077560191E-002  -5.2029003504844094E-002
   3625.0000000000000       -3.1531761615739555E-002  -4.9673375086472356E-002
   3630.0000000000000       -3.4897641615655672E-002  -4.7077236446280195E-002
   3635.0000000000000       -3.8054544617639179E-002  -4.4256055211392996E-002
   3640.0000000000000       -4.0987657710423779E-002  -4.1226350414094101E-002
   3645.0000000000000       -4.3683454140362732E-002  -3.8005597888960650E-002
   3650.0000000000000       -4.6129753668517300E-002  -3.4612131429604315E-002
   3655.0000000000000       -4.8315775418358943E-002  -3.1065040254741102E-002
   3660.0000000000000       -5.0232182998074047E-002  -2.7384063348197603E-002
   3665.0000000000000       -5.1871121723504929E-002  -2.3589481249279391E-002
   3670.0000000000000       -5.3226247810380399E-002  -1.9702005878642397E-002
   3675.0000000000000       -5.4292749447453326E-002  -1.5742668990399496E-002
   3680.0000000000000       -5.5067359705246566E-002  -1.1732709843657860E-002
   3685.0000000000000       -5.5548361278085427E-002  -7.6934626860301371E-003
   3690.0000000000000       -5.5735583099741040E-002  -3.6462446379224387E-003
   3695.0000000000000       -5.5630388915105418E-002   3.8775544038205839E-004
   3700.0000000000000       -5.5235657931649647E-002   4.3875865265924794E-003
   3705.0000000000000       -5.4555757714771072E-002   8.3326428996583594E-003
   3710.0000000000000       -5.3596509530313384E-002   1.2202768944318768E-002
   3715.0000000000000       -5.2365146375346575E-002   1.5978360771088086E-002
   3720.0000000000000       -5.0870263974538081E-002   1.9640464146626679E-002
   3725.0000000000000       -4.9121765053954373E-002   2.3170868252728325E-002
   3730.0000000000000       -4.7130797236736729E-002   2.6552194817768448E-002
   3735.0000000000000       -4.4909684935642950E-002   2.9767982192246523E-002
   3740.0000000000000       -4.2471855645792776E-002   3.2802763969860191E-002
   3745.0000000000000       -3.9831761066970339E-002   3.5642141787194936E-002
   3750.0000000000000       -3.7004793508403806E-002   3.8272851968423303E-002
   3755.0000000000000       -3.4007198049957832E-002   4.0682825716193215E-002
   3760.0000000000000       -3.0855980952047599E-002   4.2861242585952981E-002
   3765.0000000000000       -2.7568814822241317E-002   4.4798577018113225E-002
   3770.0000000000000       -2.4163941059399275E-002   4.6486637740479626E-002
   3775.0000000000000       -2.0660070106257755E-002   4.7918599892100233E-002
   3780.0000000000000       -1.7076280048574758E-002   4.9089029758849517E-002
   3785.0000000000000       -1.3431914103297268E-002   4.9993902050509492E-002
   3790.0000000000000       -9.7464775396854924E-003   5.0630609688600316E-002
   3795.0000000000000       -6.0395345759559687E-003   5.0997966113548170E-002
   3800.0000000000000       -2.3306057898087981E-003   5.1096200158757960E-002
   3805.0000000000000        1.3609334257673107E-003   5.0926943577577377E-002
   3810.0000000000000        5.0159528397093964E-003   5.0493211346803561E-002
   3815.0000000000000        8.6156652837474351E-003   4.9799374907103039E-002
   3820.0000000000000        1.2141721982454709E-002   4.8851128536304474E-002
   3825.0000000000000        1.5576304835370786E-002   4.7655449085807523E-002
   3830.0000000000000        1.8902215193797818E-002   4.6220549343158147E-002
   3835.0000000000000        2.2102958696812322E-002   4.4555825315015042E-002
   3840.0000000000000        2.5162825755074579E-002   4.2671797754120742E-002
   3845.0000000000000        2.8066967297013388E-002   4.0580048281356765E-002
   3850.0000000000000        3.0801465419763852E-002   3.8293150479377279E-002
   3855.0000000000000        3.3353398616682191E-002   3.5824596357562265E-002
   3860.0000000000000        3.5710901284184436E-002   3.3188718609005970E-002
   3865.0000000000000        3.7863217242885550E-002   3.0400609098868801E-002
   3870.0000000000000        3.9800747041370835E-002   2.7476034039591417E-002
   3875.0000000000000        4.1515088845230343E-002   2.4431346322132865E-002
   3880.0000000000000        4.2999072749042799E-002   2.1283395483501756E-002
   3885.0000000000000        4.4246788384619824E-002   1.8049435799359932E-002
   3890.0000000000000        4.5253605734821782E-002   1.4747032996369924E-002
   3895.0000000000000        4.6016189098444696E-002   1.1393970082220081E-002
   3900.0000000000000        4.6532504187860889E-002   8.0081527918991115E-003
   3905.0000000000000        4.6801818377088231E-002   4.6075151468219959E-003
   3910.0000000000000        4.6824694153573085E-002   1.2099256188628077E-003
   3915.0000000000000        4.6602975862024110E-002  -2.1669056157283075E-003
   3920.0000000000000        4.6139769862942180E-002  -5.5055178571001501E-003
   3925.0000000000000        4.5439418261888694E-002  -8.7887890338026048E-003
   3930.0000000000000        4.4507466397850075E-002  -1.2000022376833747E-002
   3935.0000000000000        4.3350624310130405E-002  -1.5123030183063366E-002
   3940.0000000000000        4.1976722432886852E-002  -1.8142214254004547E-002
   3945.0000000000000        4.0394661794566841E-002  -2.1042642616558180E-002
   3950.0000000000000        3.8614359025980052E-002  -2.3810122154896717E-002
   3955.0000000000000        3.6646686505414972E-002  -2.6431266806951206E-002
   3960.0000000000000        3.4503407991976424E-002  -2.8893561004878748E-002
   3965.0000000000000        3.2197110119072087E-002  -3.1185418066267252E-002
   3970.0000000000000        2.9741130138621508E-002  -3.3296233271526983E-002
   3975.0000000000000        2.7149480323018605E-002  -3.5216431392762967E-002
   3980.0000000000000        2.4436769446081023E-002  -3.6937508470254315E-002
   3985.0000000000000        2.1618121776110090E-002  -3.8452067664317351E-002
   3990.0000000000000        1.8709094023719446E-002  -3.9753849042625695E-002
   3995.0000000000000        1.5725590694239136E-002  -4.0837753195831973E-002
   4000.0000000000000        1.2683778299244889E-002  -4.1699858607402836E-002
   4005.0000000000000        9.5999988840955227E-003  -4.2337432736771992E-002
   4010.0000000000000        6.4906833282909254E-003  -4.2748936808055291E-002
   4015.0000000000000        3.3722648730086053E-003  -4.2934024329489846E-002
   4020.0000000000000        2.6109332537077725E-004  -4.2893533401281922E-002
   4025.0000000000000       -2.8266496181211008E-003  -4.2629472901511929E-002
   4030.0000000000000       -5.8750334959143634E-003  -4.2145002670984852E-002
   4035.0000000000000       -8.8684602319791337E-003  -4.1444407848275029E-002
   4040.0000000000000       -1.1791742904772909E-002  -4.0533067535544143E-002
   4045.0000000000000       -1.4630181742421779E-002  -3.9417418003862482E-002
   4050.0000000000000       -1.7369636969547554E-002  -3.8104910673604164E-002
   4055.0000000000000       -1.9996598150588681E-002  -3.6603965130881579E-002
   4060.0000000000000       -2.2498249695579779E-002  -3.4923917464815608E-002
   4065.0000000000000       -2.4862532217047810E-002  -3.3074964232592402E-002
   4070.0000000000000       -2.7078199450819320E-002  -3.1068102379633738E-002
   4075.0000000000000       -2.9134870478977129E-002  -2.8915065460712545E-002
   4080.0000000000000       -3.1023077019812446E-002  -2.6628256524397424E-002
   4085.0000000000000       -3.2734305577240615E-002  -2.4220678037738901E-002
   4090.0000000000000       -3.4261034270634962E-002  -2.1705859240555871E-002
   4095.0000000000000       -3.5596764195226491E-002  -1.9097781328994735E-002
   4100.0000000000000       -3.6736045192960198E-002  -1.6410800876179615E-002
   4105.0000000000000       -3.7674495943831883E-002  -1.3659571903724155E-002
   4110.0000000000000       -3.8408818318091537E-002  -1.0858967021620385E-002
   4115.0000000000000       -3.8936805960131292E-002  -8.0239980555560485E-003
   4120.0000000000000       -3.9257347105217458E-002  -5.1697365800479241E-003
   4125.0000000000000       -3.9370421660319656E-002  -2.3112347729364762E-003
   4130.0000000000000       -3.9277092609981086E-002   5.3655299820158349E-004
   4135.0000000000000       -3.8979491837309969E-002   3.3588474542582251E-003
   4140.0000000000000       -3.8480800478605581E-002   6.1411201530932021E-003
   4145.0000000000000       -3.7785223957721374E-002   8.8691673251309194E-003
   4150.0000000000000       -3.6897961872873343E-002   1.1529181425896946E-002
   4155.0000000000000       -3.5825172934094283E-002   1.4107820050202577E-002
   4160.0000000000000       -3.4573935173789982E-002   1.6592271869288491E-002
   4165.0000000000000       -3.3152201675753112E-002   1.8970319270476720E-002
   4170.0000000000000       -3.1568752089428560E-002   2.1230397398645576E-002
   4175.0000000000000       -2.9833140216097238E-002   2.3361649320019877E-002
   4180.0000000000000       -2.7955637971864802E-002   2.5353977051236140E-002
   4185.0000000000000       -2.5947176048824645E-002   2.7198088220273156E-002
   4190.0000000000000       -2.3819281610437316E-002   2.8885538150498467E-002
   4195.0000000000000       -2.1584013369972437E-002   3.0408767184634807E-002
   4200.0000000000000       -1.9253894411738467E-002   3.1761133091756717E-002
   4205.0000000000000       -1.6841843123741158E-002   3.2936938427342743E-002
   4210.0000000000000       -1.4361102617332184E-002   3.3931452743788296E-002
   4215.0000000000000       -1.1825169014313871E-002   3.4740929576480617E-002
   4220.0000000000000       -9.2477189848461198E-003   3.5362618158404240E-002
   4225.0000000000000       -6.6425369203572514E-003   3.5794769844136050E-002
   4230.0000000000000       -4.0234421245042510E-003   3.6036639251856704E-002
   4235.0000000000000       -1.4042164020813428E-003   3.6088480159506907E-002
   4240.0000000000000        1.2014675793284640E-003   3.5951536218311500E-002
   4245.0000000000000        3.7801167871844652E-003   3.5628026573441808E-002
   4250.0000000000000        6.3184868224112718E-003   3.5121126507454838E-002
   4255.0000000000000        8.8036490702093455E-003   3.4434943247206709E-002
   4260.0000000000000        1.1223055667467438E-002   3.3574487099060954E-002
   4265.0000000000000        1.3564601965063672E-002   3.2545638100284650E-002
   4270.0000000000000        1.5816686178981573E-002   3.1355108396432005E-002
   4275.0000000000000        1.7968265941279989E-002   3.0010400575152470E-002
   4280.0000000000000        2.0008911480440168E-002   2.8519762206130717E-002
   4285.0000000000000        2.1928855180362521E-002   2.6892136854678426E-002
   4290.0000000000000        2.3719037288185568E-002   2.5137111852773366E-002
   4295.0000000000000        2.5371147563033544E-002   2.3264863126004402E-002
   4300.0000000000000        2.6877662680642428E-002   2.1286097387870507E-002
   4305.0000000000000        2.8231879232442227E-002   1.9211992024141620E-002
   4310.0000000000000        2.9427942181955189E-002   1.7054132999474877E-002
   4315.0000000000000        3.0460868666173983E-002   1.4824451126156093E-002
   4320.0000000000000        3.1326567054777071E-002   1.2535157040677140E-002
   4325.0000000000000        3.2021851205485237E-002   1.0198675237849952E-002
   4330.0000000000000        3.2544449879430393E-002   7.8275775142905898E-003
